AALI|10575
ABBA|50
ABDA|6975
ABMM|1490
ACES|1500
ACST|510
ADES|895
ADHI|780
ADMF|10125
ADMG|123
ADRO|1165
AGAR|426
AGII|540
AGRO|123
AGRS|158
AHAP|51
AIMS|180
AISA|168
AKKU|50
AKPI|368
AKRA|2750
AKSI|310
ALDO|450
ALKA|300
ALMI|238
ALTO|400
AMAG|300
AMAR|232
AMFG|3000
AMIN|372
AMOR|2290
AMRT|800
ANDI|50
ANJT|720
ANTM|600
APEX|130
APIC|655
APII|218
APLI|139
APLN|136
APOL|50
APOL-W2|29
ARGO|825
ARII|735
ARKA|1955
ARMY|50
ARNA|448
ARTA|454
ARTI|50
ARTO|3400
ASBI|242
ASDM|1000
ASGR|920
ASII|5950
ASJT|118
ASMI|1260
ASPI|294
ASPI-W|12
ASRI|156
ASRM|2020
ASSA|496
ATIC|675
AUTO|1060
AYLS|50
AYLS-W|8
BABP|50
BABP-W3|33
BABP-W4|10
BACA|350
BACA-W2|100
BAJA|52
BALI|730
BAPA|50
BAPI|50
BAPI-W|5
BATA|615
BAYU|1120
BBCA|31450
BBHI|103
BBKP|184
BBLD|344
BBMD|2340
BBNI|7075
BBRI|4130
BBRM|50
BBTN|1750
BBYB|298
BCAP|148
BCIC|450
BCIP|50
BDMN|3300
BEEF|280
BEEF-W|33
BEKS|50
BELL|775
BEST|141
BFIN|484
BGTG|50
BHIT|59
BIKA|195
BIMA|50
BINA|895
BIPI|50
BIPI-W|8
BIPP|50
BIPP-W2|1
BIRD|2250
BISI|975
BJBR|890
BJTM|620
BKDP|50
BKSL|50
BKSL-W|4
BKSW|158
BLTA|50
BLTZ|3250
BLUE|505
BMAS|230
BMRI|7350
BMSR|72
BMTR|314
BNBA|308
BNBR|50
BNGA|785
BNII|182
BNLI|1175
BOGA|1560
BOLA|218
BOLT|810
BOSS|97
BPFI|1225
BPII|10000
BPTR|85
BRAM|5500
BRIS|252
BRMS|50
BRNA|1040
BRPT|980
BRPT-W|810
BSDE|1030
BSIM|500
BSIM-W3|26
BSSR|2100
BSWD|1750
BTEK|50
BTEL|50
BTON|186
BTPN|2790
BTPS|4040
BUDI|95
BUKK|995
BULL|153
BULL-W|54
BULL-W2|18
BUMI|50
BUVA|84
BVIC|58
BWPT|90
BYAN|15200
CAKK|50
CAKK-W|13
CAMP|262
CANI|179
CARS|94
CASA|400
CASA-W|142
CASS|570
CCSI|248
CEKA|1500
CENT|63
CFIN|238
CINT|268
CITA|1850
CITY|50
CITY-W|22
CKRA|76
CLAY|2800
CLEO|434
CLPI|730
CMNP|1840
CMPP|184
CNKO|50
CNTB|250
CNTX|284
COCO|720
COCO-W|252
COWL|50
CPIN|5900
CPRI|50
CPRI-W|10
CPRO|50
CSAP|430
CSIS|50
CSRA|600
CTBN|2370
CTRA|925
CTTH|50
DADA|136
DADA-W|10
DART|262
DAYA|280
DEAL|204
DEAL-W|11
DEFI|1760
DEWA|50
