AALI|22000
ABBA|50
ABDA|7750
ABMM|2995
ACES|645
ACST|4305
ADES|1400
ADHI|2220
ADMF|4880
ADMG|115
ADRO|785
AGRO|96
AGRS|129
AHAP|179
AIMS|420
AISA|1815
AKKU|305
AKPI|600
AKRA|5575
AKSI|125
ALDO|730
ALKA|765
ALMI|234
ALTO|335
ALTO-W|270
AMAG|324
AMFG|7200
AMRT|590
ANJT|1155
ANTM|720
APEX|3325
APIC|570
APII|300
APLI|68
APLN|368
APOL|58
ARGO|850
ARII|425
ARNA|625
ARTA|235
ARTI|185
ASBI|441
ASDM|1050
ASGR|1945
ASII|6825
ASJT|280
ASMI|790
ASMI-W|425
ASRI|550
ASRM|1385
ASSA|136
ATPK|195
AUTO|2345
BABP|77
BABP-W|20
BACA|197
BACA-W|95
BAEK|2100
BAJA|150
BALI|2675
BALI-W|2250
BAPA|50
BATA|1100
BAYU|1245
BBCA|13675
BBKP|675
BBLD|1150
BBMD|1700
BBNI|5575
BBNP|2320
BBRI|10800
BBRM|122
BBTN|1140
BBYB|86
BCAP|1790
BCIC|50
BCIP|800
BDMN|4180
BEKS|79
BEST|406
BFIN|2600
BHIT|228
BIMA|700
BINA|280
BIPI|68
BIPP|93
BIPP-W|22
BIRD|7950
BISI|1550
BJBR|900
BJTM|473
BKDP|91
BKSL|96
BKSW|445
BLTA|196
BLTZ|3850
BMAS|328
BMRI|10050
BMSR|180
BMTR|1165
BNBA|169
BNBR|50
BNGA|665
BNII|192
BNLI|1600
BORN|50
BPFI|565
BPII|1750
BRAM|5975
BRAU|82
BRMS|94
BRNA|650
BRPT|248
BSDE|1760
BSIM|385
BSIM-W|220
BSIM-W2|178
BSSR|1110
BSWD|1700
BTEK|1250
BTEL|50
BTON|520
BTPN|3660
BUDI|87
BULL|88
BUMI|63
BUVA|530
BVIC|118
BVIC-W3|17
BWPT|419
BYAN|7900
CANI|264
CASS|1160
CEKA|1400
CENT|175
CFIN|364
CINT|365
CITA|940
CKRA|204
CLPI|615
