INDR|800
INDS|880
INDX|144
INDY|725
INKP|1215
INPC|101
INPC-W|23
INPP|620
INRU|280
INTA|362
INTD|1100
INTP|15500
INVS|117
IPOL|164
ISAT|6975
ISSP|222
ITMA|875
ITMG|17375
ITTG|82
JAWA|139
JECC|5750
JGLE|210
JIHD|490
JKON|590
JKSW|72
JPFA|1650
JPRS|140
JRPT|850
JSMR|4530
JSPT|3000
JTPE|450
KAEF|1900
KARW|216
KBLI|472
KBLM|382
KBLV|1180
KBRI|50
KDSI|344
KIAS|87
KICI|110
KIJA|320
KINO|2810
KKGI|2360
KLBF|1460
KOBX|96
KOIN|288
KONI|625
KOPI|680
KPIG|1440
KRAH|3300
KRAS|675
KREN|406
LAMI|368
LAPD|50
LCGP|95
LEAD|103
LINK|4890
LION|900
LMAS|75
LMPI|144
LMSH|500
LPCK|4510
LPGI|5650
LPIN|6000
LPKR|730
LPLI|210
LPPF|13225
LPPS|123
LRNA|163
LRNA-W|21
LSIP|1470
LTLS|400
MAGP|50
MAIN|1220
MAMI|71
MAMIP|600
MAPI|5500
MARI|985
MASA|214
MAYA|2700
MBAP|1905
MBSS|428
MBTO|172
MCOR|318
MDIA|2500
MDKA|2100
MDLN|306
MDRN|54
MEDC|2590
MEGA|2550
MERK|9100
META|127
MFIN|1500
MFMI|785
MGNA|102
MGNA-W|9
MICE|460
MIDI|820
MIKA|2600
MIRA|50
MITI|64
MKNT|452
MKPI|26800
MLBI|11750
MLIA|590
MLPL|340
MLPT|1725
MMLP|615
MNCN|1655
MPMX|880
MPPA|1195
MRAT|208
MREI|3800
MSKY|1000
MTDL|640
MTFN|50
MTLA|330
MTRA|324
MTSM|494
MYOH|695
MYOR|2150
MYRX|125
MYRXP|50
MYTX|81
NAGA|146
NELY|104
NIKL|1975
NIPS|364
NIRO|80
NISP|1870
NOBU|900
NRCA|404
OASA|380
OCAP|430
OKAS|60
OMRE|290
PADI|440
PALM|456
PANR|680
PANS|3840
PBRX|426
PBSA|1300
PDES|550
PEGE|200
PGAS|2720
PGLI|56
PICO|218
PJAA|1900
PKPK|84
PLAS|61
PLIN|3990
PNBN|900
PNBS|106
PNIN|710
PNLF|206
PNSE|675
POLY|60
POOL|2010
POWR|1325
PPRO|294
PRAS|187
PRDA|4690
PSAB|234
PSDN|168
PSKT|60
PSKT-W|62
PTBA|10850
PTIS|600
PTPP|3400
PTRO|845
PTSN|74
PTSP|7300
PUDP|380
PWON|585
PYFA|202
R-ABFII|28600
R-LQ45X|915
RAJA|230
RALS|1200
RANC|484
RBMS|94
RDTX|7300
RELI|426
RICY|151
RIGS|180
RIMO|280
RMBA|450
RODA|208
ROTI|1485
RUIS|240
SAFE|216
SAME|2530
SCBD|1600
SCCO|7800
SCMA|2740
SCPI|29000
SDMU|408
SDPC|99
SDRA|995
SGRO|2040
SHID|960
SHIP|505
SIAP|83
SIDO|555
SILO|13650
SIMA|164
SIMP|605
SIPD|815
SKBM|490
SKLT|600
SKYB|420
SMAR|4200
SMBR|2370
SMCB|915
SMDM|81
SMDR|5700
SMGR|9250
SMMA|8300
SMMT|132
SMRA|1360
SMRU|300
SMSM|950
SOBI|1700
SOCI|278
SONA|1800
SPMA|185
SQBB|10500
SQBI|440000
SQMI|1500
SRAJ|210
SRIL|350
SRSN|50
SRTG|3370
SSIA|575
SSMS|1480
SSTM|530
STAR|57
STTP|3710
SUGI|114
SULI|260
SUPR|6500
TALF|386
TARA|645
TARA-W|412
TAXI|164
TBIG|4990
TBLA|1250
TBMS|790
TCID|15000
TELE|980
TFCO|1000
TGKA|2650
TIFA|156
TINS|980
TIRA|290
TIRT|145
TKGA|1800
TKIM|970
TKIM-W|226
TLKM|3960
TMAS|1370
TMPI|61
TMPO|150
TOBA|1330
TOTL|820
TOTO|464
TOWR|3600
TPIA|23550
TPMA|300
TRAM|88
TRIL|51
TRIM|85
TRIO|2000
TRIS|312
TRIS-W|11
TRST|300
TRUB|50
TRUS|182
TSPC|1840
TURI|1280
ULTJ|4360
UNIC|2730
UNIT|430
UNSP|50
UNTR|25900
UNVR|42425
VICO|89
VINS|81
VINS-W|20
VIVA|294
VOKS|1500
VRNA|100
WAPO|52
WEHA|176
WICO|86
WIIM|458
WIKA|2480
WINS|262
WOMF|208
WSBP|535
WSKT|2420
WTON|795
XCID|96
XIIC|1018
XIIF|631
XIIT|494
XIJI|725
XISB|398
XISC|699
XISI|358
XISR|322
XPLQ|475
YPAS|800
YULE|79
ZBRA|52
