AALI|15000
ABBA|50
ABDA|7500
ABMM|2750
ACES|905
ACST|3570
ADES|1025
ADHI|2560
ADMF|4320
ADMG|113
ADRO|695
AGRO|155
AGRS|94
AHAP|177
AIMS|300
AISA|1360
AKKU|220
AKPI|895
AKRA|6025
AKSI|125
ALDO|730
ALKA|160
ALMI|182
ALTO|326
ALTO-W|350
AMAG|420
AMFG|6350
AMIN|116
AMRT|600
ANJT|1790
ANTM|670
APEX|3230
APIC|625
APII|260
APLI|70
APLN|256
APOL|58
ARGO|900
ARII|460
ARNA|605
ARTA|278
ARTI|198
ARTO|141
ASBI|486
ASDM|1100
ASGR|2050
ASII|6700
ASJT|204
ASMI|1545
ASMI-W|1130
ASRI|400
ASRM|3800
ASSA|116
ATIC|635
ATPK|194
AUTO|1835
BABP|71
BABP-W|11
BACA|196
BACA-W|93
BACA-W2|90
BAJA|127
BALI|990
BALI-W|880
BAPA|50
BATA|880
BAYU|1300
BBCA|13000
BBHI|101
BBKP|560
BBLD|1135
BBMD|1545
BBNI|4630
BBNP|1860
BBRI|10400
BBRM|54
BBTN|1700
BBYB|168
BBYB-W|51
BCAP|1650
BCAP-W|100
BCIC|50
BCIP|900
BDMN|3040
BEKS|75
BEST|276
BFIN|2460
BGTG|103
BHIT|163
BIKA|940
BIMA|325
BINA|276
BIPI|50
BIPP|85
BIPP-W|11
BIPP-W2|1
BIRD|4050
BISI|1700
BJBR|935
BJTM|452
BKDP|68
BKSL|85
BKSW|348
BLTA|196
BLTZ|6000
BMAS|388
BMRI|9050
BMSR|155
BMTR|1070
BNBA|191
BNBR|50
BNGA|496
BNII|192
BNLI|585
BOLT|950
BORN|50
BPFI|515
BPII|3550
BRAM|4500
BRAU|82
BRMS|50
BRNA|890
BRPT|496
BSDE|1815
BSIM|422
BSIM-W2|250
BSIM-W3|90
BSSR|1100
BSWD|2450
BTEK|1250
BTEL|50
BTON|492
BTPN|2590
BUDI|68
BUKK|535
BULL|102
BUMI|50
BUVA|560
BVIC|101
BVIC-W3|3
BWPT|256
BYAN|7900
CANI|263
CASS|975
CEKA|1090
CENT|149
CFIN|250
CINT|332
CITA|940
CKRA|74
CLPI|825
CMNP|1730
CMPP|127
CNKO|85
CNTB|5000
CNTX|14550
COWL|590
CPGT|50
CPIN|3560
CPRO|50
CSAP|438
CTBN|5550
CTRA|1385
CTRP|505
CTRS|2050
CTTH|68
DAJK|86
DART|420
DEFI|157
DEWA|50
DGIK|66
DILD|560
DKFT|204
DLTA|5850
DMAS|208
DNAR|131
DNET|1110
DOID|144
DPNS|350
DPUM|1185
DSFI|128
DSNG|510
DSSA|10000
DUTI|6200
DVLA|1495
DYAN|60
ECII|490
EKAD|515
ELSA|585
ELTY|50
EMDE|160
EMTK|9100
ENRG|50
EPMT|2600
ERAA|630
ERTX|1300
ESSA|1560
ESTI|175
ETWA|79
EXCL|3480
FAST|1270
FASW|1680
FISH|1470
FMII|464
FORU|600
FPNI|112
FREN|72
GAMA|50
GDST|60
GDYR|2200
GEMA|398
GEMS|1595
GGRM|71325
GIAA|484
GJTL|765
GLOB|450
GMCW|860
GMTD|6400
GOLD|540
GOLL|124
GOLL-W|15
GPRA|210
GREN|137
GSMF|101
GTBO|260
GWSA|164
GZCO|70
HADE|69
HDFA|258
HDTX|750
HERO|1155
HEXA|1900
HITS|745
HMSP|95400
HOME|185
HOTL|166
HOTL-W|18
HRUM|805
IATA|58
IBFN|138
IBST|1965
ICBP|16300
ICON|200
IDPR|1470
IGAR|264
IIKP|3500
IKAI|90
IKBI|1040
IMAS|1600
IMJS|188
IMPC|9550
INAF|890
INAI|350
INCI|296
INCO|1690
INDF|7075
INDR|665
INDS|655
INDX|117
INDY|625
INKP|895
INPC|75
INPP|486
INRU|410
INTA|242
INTD|400
INTP|16550
INVS|117
IPOL|103
ISAT|6600
ISSP|266
ITMA|13900
ITMG|8800
ITTG|82
JAWA|173
JECC|2670
JIHD|520
JKON|780
JKSW|60
JPFA|970
JPRS|130
JRPT|820
JSMR|5300
JSPT|935
JTPE|222
KAEF|1195
KARW|82
KBLI|200
KBLM|136
KBLV|905
KBRI|50
KDSI|256
KIAS|78
KICI|262
KIJA|262
KINO|5875
KKGI|645
KLBF|1400
KOBX|117
KOIN|242
KONI|260
KOPI|710
KPIG|1240
KRAH|2050
KRAS|540
KREN|2310
LAMI|314
LAPD|50
LCGP|446
LEAD|157
LINK|4220
LION|970
LMAS|50
LMPI|107
LMSH|515
LPCK|7000
LPGI|4800
LPIN|4350
LPKR|985
LPLI|210
LPPF|18800
LPPS|106
LRNA|111
LRNA-W|21
LSIP|1500
LTLS|318
MAGP|50
MAGP-W|2
MAIN|1465
MAMI|50
MAMIP|600
MAPI|3880
MARI|850
MASA|200
MAYA|1650
MBAP|1865
MBSS|346
MBTO|147
MCOR|260
MCOR-W2|200
MDIA|3350
MDKA|1900
MDLN|390
MDRN|124
MEDC|1430
MEGA|3100
MERK|7625
META|109
MFIN|800
MFMI|270
MGNA|70
MGNA-W|20
MICE|460
MIDI|755
MIKA|2570
MIRA|50
MITI|124
MKNT|515
MKPI|18250
MLBI|11000
MLIA|570
MLPL|278
MLPT|950
MMLP|715
MNCN|2190
MPMX|448
MPPA|1280
MRAT|218
MREI|7300
MSKY|1165
MTDL|735
MTFN|50
MTLA|320
MTRA|314
MTSM|350
MYOH|470
MYOR|38500
MYRX|770
MYRXP|58
MYTX|55
NAGA|210
NELY|113
NIKL|240
NIPS|570
NIRO|101
NISP|1300
NOBU|468
NRCA|640
NRCA-W|13
OCAP|430
OKAS|86
OMRE|300
PADI|915
PALM|414
PANR|520
PANS|3650
PBRX|500
PDES|161
PEGE|225
PGAS|2480
PGLI|53
PICO|179
PJAA|1920
PKPK|50
PLAS|1520
PLIN|3860
PNBN|705
PNBS|195
PNBS-W|81
PNIN|605
PNLF|184
PNSE|410
POLY|61
POOL|2690
PPRO|376
PRAS|149
PSAB|1150
PSDN|154
PSKT|770
PSKT-W|310
PTBA|6675
PTIS|890
PTPP|3520
PTRO|530
PTSN|60
PTSP|9000
PUDP|396
PWON|540
PYFA|120
R-ABFII|28600
R-LQ45X|850
RAJA|865
RALS|790
RANC|520
RBMS|82
RDTX|8000
RELI|440
RICY|141
RIGS|154
RIMO|190
RMBA|480
RODA|520
ROTI|1455
RUIS|236
SAFE|110
SAME|2800
SCBD|1615
SCCO|4650
SCMA|3440
SCPI|29000
SDMU|446
SDPC|86
SDRA|980
SGRO|1950
SHID|650
SIAP|83
SIDO|510
SILO|9375
SIMA|164
SIMP|482
SIPD|615
SKBM|650
SKLT|365
SKYB|420
SMAR|3410
SMBR|530
SMCB|1030
SMDM|91
SMDR|4450
SMGR|9100
SMMA|6500
SMMT|240
SMRA|1600
SMRU|270
SMSM|4820
SOBI|1900
SOCI|436
SONA|3700
SPMA|158
SQBB|10500
SQBI|311000
SQMI|865
SRAJ|350
SRIL|272
SRSN|50
SRTG|3300
SSIA|660
SSMS|1860
SSTM|169
STAR|56
STTP|3090
SUGI|338
SULI|51
SUPR|7800
TALF|420
TARA|670
TARA-W|490
TAXI|182
TBIG|6700
TBLA|600
TBMS|10000
TCID|14500
TELE|620
TELE-W|500
TFCO|895
TGKA|2360
TIFA|140
TINS|675
TIRA|200
TIRT|140
TKGA|1800
TKIM|610
TKIM-W|60
TLKM|3760
TMAS|1720
TMPI|444
TMPO|99
TOBA|675
TOTL|715
TOTO|5775
TOWR|4000
TPIA|4500
TPMA|176
TRAM|50
TRIL|52
TRIM|54
TRIO|2000
TRIS|258
TRIS-W|20
TRST|316
TRUB|50
TRUS|194
TSPC|1910
TURI|1335
ULTJ|3860
UNIC|1485
UNIT|210
UNSP|50
UNTR|13900
UNVR|44000
VICO|134
VICO-W|3
VINS|71
VINS-W|15
VIVA|350
VOKS|1000
VRNA|135
WAPO|58
WEHA|141
WEHA-W|100
WICO|54
WIIM|394
WIKA|2440
WINS|220
WOMF|80
WSKT|2600
WTON|920
XCID|119
XIIC|985
XIIF|508
