CEKA|1300
CENT|84
CFIN|284
CINT|330
CITA|900
CKRA|78
CLEO|815
CLPI|925
CMNP|1485
CMPP|292
CNKO|50
CNTB|250
CNTX|480
COWL|865
CPIN|2890
CPRO|50
CSAP|446
CSIS|840
CTBN|4850
CTRA|1165
CTTH|96
DAJK|50
DART|318
DAYA|190
DEFI|675
DEWA|50
DGIK|50
DILD|376
DKFT|410
DLTA|4460
DMAS|169
DNAR|298
DNET|2210
DOID|770
DPNS|352
DPUM|282
DSFI|109
DSNG|468
DSSA|13900
DUTI|5400
DVLA|1910
DYAN|56
ECII|780
EKAD|700
ELSA|350
ELTY|50
EMDE|260
EMTK|9900
ENRG|90
EPMT|3000
ERAA|720
ERTX|128
ESSA|186
ESTI|78
ETWA|63
EXCL|2980
FAST|1550
FASW|5325
FINN|140
FIRE|1440
FIRE-W|550
FISH|2350
FMII|545
FORU|181
FORZ|775
FORZ-W|478
FPNI|167
FREN|50
GAMA|50
GDST|82
GDYR|1700
GEMA|910
GEMS|2600
GGRM|80325
GIAA|304
GJTL|710
GLOB|456
GMCW|860
GMFI|330
GMTD|10225
GOLD|462
GOLL|95
GOLL-W|4
GPRA|113
GREN|328
GSMF|118
GTBO|260
GWSA|159
GZCO|60
HADE|50
HDFA|206
HDTX|500
HERO|1000
HEXA|3210
HITS|720
HMSP|4370
HOKI|360
HOKI-W|75
HOME|84
HOTL|112
HOTL-W|5
HRTA|304
HRUM|2020
IATA|50
IBFN|180
IBST|8550
ICBP|8850
ICON|117
IDPR|970
IGAR|400
IIKP|312
IKAI|73
IKBI|316
IMAS|875
IMJS|274
IMPC|1035
INAF|3120
INAI|356
INCF|258
INCI|416
INCO|2680
INDF|7325
INDR|1300
INDS|1285
INDX|103
INDY|2580
INKP|4850
INPC|85
INPC-W|18
INPP|720
INRU|286
INTA|400
INTA-W|137
INTD|410
INTP|18950
IPOL|115
ISAT|5000
ISSP|135
ITMA|820
ITMG|21300
ITTG|82
JAWA|195
JECC|4810
JGLE|96
JIHD|482
JKON|550
JKSW|97
JPFA|1215
JPRS|135
JRPT|855
JSMR|6275
JSPT|2500
JTPE|308
KAEF|2270
KARW|90
KBLI|430
KBLM|270
KBLV|476
KBRI|50
KDSI|510
KIAS|100
KICI|169
KIJA|294
KINO|1995
KIOS|2930
KIOS-W|1940
KKGI|334
KLBF|1645
KMTR|510
KOBX|118
KOIN|298
KONI|316
KOPI|755
KPIG|1100
KRAH|2750
KRAS|402
KREN|500
LAMI|368
LAPD|50
LCGP|75
LEAD|75
LINK|5000
LION|750
LMAS|65
LMPI|172
LMSH|625
LPCK|3590
LPGI|4870
LPIN|1230
LPKR|550
LPLI|133
LPPF|10100
LPPS|84
LRNA|89
LRNA-W|17
LSIP|1355
LTLS|462
MABA|1890
MAGP|50
MAIN|810
MAMI|90
MAMIP|600
MAPB|1975
MAPI|6700
MARI|1195
MARK|1565
MASA|338
MAYA|4560
MBAP|3100
MBSS|530
MBTO|125
MCAS|2000
MCOR|210
MDIA|185
MDKA|2300
MDKI|272
MDLN|300
MDRN|50
MEDC|1020
MEGA|2800
MERK|8400
META|210
MFIN|1400
MFMI|740
MGNA|105
MICE|352
MIDI|910
MIKA|1740
MINA|2080
MIRA|50
MITI|50
MKNT|244
MKPI|35700
MLBI|13600
MLIA|650
MLPL|146
MLPT|880
MMLP|585
MNCN|1345
MPMX|980
MPOW|298
MPPA|400
MRAT|204
MREI|4090
MSKY|940
MTDL|580
MTFN|50
MTLA|356
MTRA|254
MTSM|282
MTWI|170
MYOH|670
MYOR|2120
MYRX|102
MYRXP|50
MYTX|152
NAGA|216
NASA|398
NASA-W|248
NELY|122
NIKL|2500
NIPS|420
NIRO|57
NISP|1990
NOBU|935
NRCA|400
OASA|420
OCAP|430
OKAS|404
OMRE|470
PADI|1090
PALM|320
PANR|550
PANS|2000
PBRX|482
PBSA|1695
PDES|1295
PEGE|248
PGAS|1580
PGLI|144
PICO|226
PJAA|1475
PKPK|75
PLAS|50
PLIN|3550
PNBN|1185
PNBS|74
PNIN|880
PNLF|238
PNSE|1250
POLY|78
POOL|3590
POOL-W|2870
PORT|366
POWR|1285
PPRE|364
PPRO|189
PRAS|234
PRDA|3800
PSAB|170
PSDN|348
PSKT|50
PSKT-W|25
PSSI|132
PTBA|11100
PTIS|600
PTPP|2400
PTRO|1560
PTSN|198
PTSP|7200
PUDP|500
PWON|640
PYFA|195
R-ABFII|28600
R-LQ45X|1050
RAJA|282
RALS|1035
RANC|322
RBMS|326
RDTX|7425
RELI|424
RICY|169
RIGS|189
RIMO|180
RMBA|330
RODA|170
ROTI|1245
RUIS|222
SAFE|306
SAME|550
SCBD|2700
SCCO|8900
SCMA|2450
SCPI|29000
SDMU|272
SDPC|110
SDRA|900
SGRO|2590
SHID|1380
SHIP|795
SIAP|83
SIDO|505
SILO|10525
SIMA|236
SIMP|478
SIPD|635
SKBM|490
SKLT|1100
SKYB|420
SMAR|3700
SMBR|2490
SMCB|795
SMDM|119
SMDR|418
SMGR|9375
SMMA|9750
SMMT|132
SMRA|875
SMRU|498
SMSM|1270
SOCI|250
SONA|2790
SPMA|240
SQBB|10500
SQBI|440000
SQMI|398
SRAJ|210
SRIL|360
SRSN|50
SRTG|3600
SSIA|500
SSMS|1485
SSTM|340
STAR|53
STTP|3920
SUGI|50
SULI|183
SUPR|6500
TALF|326
TAMU|3000
TARA|715
TAXI|50
TBIG|5725
TBLA|1370
TBMS|905
TCID|18700
TELE|1000
TFCO|785
TGKA|2500
TGRA|530
TIFA|198
TINS|775
TIRA|270
TIRT|92
TKIM|2830
TLKM|4200
TMAS|1190
TMPI|50
TMPO|280
TOBA|1990
TOPS|3220
TOTL|660
TOTO|410
TOWR|3900
TPIA|5450
TPMA|176
TRAM|150
TRIL|50
TRIM|147
TRIO|2000
TRIS|300
TRST|384
TRUB|50
TRUS|139
TSPC|1775
TURI|1140
ULTJ|1340
UNIC|3600
UNIT|195
UNSP|175
UNTR|32675
UNVR|49650
VICO|252
VINS|204
VINS-W|74
VIVA|296
VOKS|284
VRNA|97
WAPO|87
WEGE|264
WEHA|199
WICO|645
WIIM|276
WIKA|1600
WINS|298
WOMF|204
WOOD|234
WSBP|366
WSKT|1870
WTON|510
XCID|95
XIIC|1170
XIIF|703
XIIT|569
XIJI|732
XISB|398
XISC|763
XISI|368
XISR|378
XPDV|527
XPES|480
XPLC|514
XPLQ|546
YPAS|970
YULE|185
ZBRA|50
ZINC|1290
