CPIN|3770
CPRO|119
CSAP|499
CTBN|5700
CTRA|1355
CTRP|695
CTRS|2860
CTTH|72
DAJK|740
DART|740
DEFI|1400
DEWA|50
DGIK|161
DILD|525
DKFT|397
DLTA|268000
DNAR|155
DNET|930
DOID|148
DPNS|350
DSFI|160
DSNG|4450
DSSA|12900
DUTI|5300
DVLA|1510
DYAN|115
ECII|1665
EKAD|510
ELSA|590
ELTY|50
EMDE|107
EMTK|12350
ENRG|95
EPMT|2850
ERAA|1070
ERTX|785
ESSA|2540
ESTI|198
ETWA|180
EXCL|4390
FAST|1485
FASW|1610
FISH|1690
FMII|454
FORU|790
FPNI|89
FREN|71
FREN-W|50
GAMA|50
GAMA-W|4
GDST|84
GDYR|16200
GEMA|312
GEMS|1900
GGRM|54475
GIAA|515
GJTL|1275
GLOB|1160
GMCW|860
GMTD|6375
GOLD|303
GOLL|180
GOLL-W|30
GPRA|270
GREN|188
GSMF|117
GTBO|260
GWSA|170
GZCO|120
HADE|50
HDFA|210
HDTX|500
HERO|1850
HEXA|3455
HITS|710
HMSP|65975
HOME|241
HOTL|141
HOTL-W|16
HRUM|1550
IATA|83
IBFN|314
IBST|3000
ICBP|14500
ICON|448
IGAR|300
IIKP|2500
IKAI|103
IKBI|1045
IMAS|3990
IMJS|469
IMPC|6875
INAF|320
INAI|370
INCI|262
INCO|3380
INDF|7475
INDR|890
INDS|1210
INDX|479
INDY|463
INKP|940
INPC|78
INPP|275
INRU|780
INTA|255
INTD|380
INTP|23800
INVS|117
INVS-W|72
IPOL|114
ISAT|4115
ISSP|225
ITMA|13900
ITMG|16750
ITTG|82
JAWA|356
JECC|2360
JIHD|960
JKON|1005
JKSW|86
JPFA|860
JPRS|236
JRPT|1185
JSMR|7100
JSPT|750
JTPE|333
KAEF|1360
KARW|468
KBLI|143
KBLM|139
KBLV|2580
KBRI|50
KDSI|430
KIAS|136
KICI|280
KIJA|336
KKGI|1030
KLBF|1800
KOBX|150
KOIN|400
KONI|330
KPIG|1405
KRAH|1095
KRAS|462
KREN|505
LAMI|289
LAPD|50
LCGP|565
LEAD|2590
LINK|6050
LION|10500
LMAS|50
LMPI|181
LMSH|8825
LPCK|12250
LPGI|4750
LPIN|6000
LPKR|1110
LPLI|655
LPPF|17850
LPPS|221
LRNA|137
LRNA-W|19
LSIP|1875
LTLS|680
MAGP|50
MAGP-W|8
MAIN|2040
MAMI|50
MAMIP|600
MAPI|5275
MASA|350
MAYA|1720
MBAP|1305
MBSS|915
MBTO|204
MCOR|273
MCOR-W|68
MCOR-W2|79
MDIA|3600
MDLN|530
MDRN|670
MEDC|2800
MEGA|1985
MERK|146500
META|188
MFIN|985
MFMI|313
MGNA|92
MGNA-W|45
MICE|350
MIDI|800
MIRA|50
MITI|147
MKPI|14000
MLBI|9775
MLIA|645
MLPL|960
MLPT|1050
MNCN|2920
MPMX|855
MPPA|4080
MRAT|292
MREI|3250
MSKY|1700
MTDL|615
MTFN|257
MTLA|434
MTSM|690
MYOH|485
MYOR|25300
MYRX|760
MYRXP|63
MYTX|112
NAGA|190
NELY|163
NIKL|127
NIPS|600
NIRO|219
NIRO-W|111
NISP|1480
NOBU|715
NRCA|1325
NRCA-W|337
OCAP|575
OKAS|100
OMRE|340
PADI|665
PALM|560
PANR|493
PANS|4750
PBRX|490
PDES|180
PEGE|200
PGAS|5225
PGLI|101
PICO|149
PJAA|2500
PKPK|71
PLAS|1585
PLIN|2900
PNBN|1200
PNBS|198
PNBS-W|85
PNIN|730
PNLF|310
PNSE|475
POLY|84
POOL|2995
PRAS|192
PSAB|580
PSDN|141
PSKT|755
PSKT-W|215
PTBA|10600
PTIS|1000
PTPP|3905
PTRO|835
PTSN|93
PTSP|6650
PUDP|411
PWON|505
PYFA|131
R-ABFII|28600
R-LQ45X|972
RAJA|1565
RALS|740
RANC|380
RBMS|90
RDTX|5300
RELI|645
RICY|164
RIGS|229
RIMO|190
RMBA|500
RODA|463
ROTI|1210
RUIS|226
SAFE|98
SAME|2865
SCBD|2505
SCCO|3960
SCMA|3530
SCPI|29000
SDMU|497
SDPC|85
SDRA|1100
SGRO|2070
SHID|360
SIAP|383
SIDO|570
SILO|13750
SIMA|121
SIMP|720
SIPD|620
SKBM|970
SKLT|320
SKYB|420
SMAR|6600
SMBR|362
SMCB|1775
SMDM|154
SMDR|10000
SMGR|14700
SMMA|4500
SMMT|2005
SMRA|1660
SMRU|337
SMRU-W|180
SMSM|4570
SOBI|2150
SOCI|605
SONA|3950
SPMA|189
SQBB|10500
SQBI|320000
SQMI|1590
SRAJ|222
SRIL|179
SRSN|50
SRTG|4750
SSIA|1250
SSMS|2010
SSTM|91
STAR|51
STTP|2950
SUGI|404
SUGI-W|290
SULI|57
SUPR|9425
SUPR-W|3850
TALF|500
TARA|458
TARA-W|326
TAXI|710
TBIG|9400
TBLA|690
TBMS|8050
TCID|18000
TELE|950
TELE-W|625
TFCO|895
TGKA|2500
TIFA|212
TINS|1005
TIRA|1500
TIRT|76
TKGA|1800
TKIM|825
TKIM-W|166
TLKM|2945
TMAS|1900
TMPI|463
TMPO|110
TOBA|865
TOTL|995
TOTO|3950
TOWR|3980
TPIA|3030
TPMA|380
TRAM|86
TRIL|50
TRIM|63
TRIO|1375
TRIS|364
TRIS-W|50
TRST|368
TRUB|50
TRUS|400
TSPC|2495
TURI|715
ULTJ|4000
UNIC|1650
UNIT|317
UNSP|50
UNTR|21350
UNTX|3700
UNVR|37800
VICO|113
VICO-W|14
VIVA|535
VOKS|750
VRNA|119
WAPO|63
WEHA|250
WEHA-W|100
WICO|88
WIIM|550
WIKA|3485
WINS|725
WOMF|131
WSKT|1705
WTON|1360
XCID|100
XIIC|1003
XIIF|578
XIIT|500
XIJI|728
XISI|371
XISR|320
YPAS|500
YULE|77
ZBRA|156
