AALI|10825
ABBA|62
ABDA|6975
ABMM|1490
ACES|1555
ACST|675
ADES|890
ADHI|940
ADMF|10250
ADMG|128
ADRO|1310
AGAR|432
AGII|555
AGRO|148
AGRS|165
AHAP|51
AIMS|180
AISA|168
AKKU|50
AKPI|350
AKRA|3050
AKSI|376
ALDO|460
ALKA|350
ALMI|270
ALTO|400
AMAG|288
AMAR|302
AMFG|3220
AMIN|374
AMOR|2330
AMRT|800
ANDI|50
ANJT|800
ANTM|700
APEX|199
APIC|700
APII|200
APLI|160
APLN|153
APOL|50
APOL-W2|29
ARGO|825
ARII|735
ARKA|1955
ARMY|50
ARNA|426
ARTA|454
ARTI|50
ARTO|3500
ASBI|240
ASDM|1000
ASGR|940
ASII|6200
ASJT|118
ASMI|1300
ASPI|292
ASPI-W|18
ASRI|175
ASRM|1845
ASSA|545
ATIC|600
AUTO|1150
AYLS|153
AYLS-W|15
BABP|50
BABP-W3|40
BABP-W4|10
BACA|340
BACA-W2|100
BAJA|62
BALI|1065
BAPA|51
BAPI|50
BAPI-W|4
BATA|615
BAYU|1155
BBCA|33075
BBHI|107
BBKP|210
BBLD|428
BBMD|2340
BBNI|7775
BBRI|4510
BBRM|50
BBTN|1870
BBYB|300
BCAP|151
BCIC|450
BCIP|50
BDMN|3660
BEEF|360
BEEF-W|37
BEKS|50
BELL|730
BEST|164
BFIN|496
BGTG|52
BHIT|62
BIKA|195
BIMA|50
BINA|875
BIPI|50
BIPI-W|9
BIPP|50
BIPP-W2|1
BIRD|2340
BISI|980
BJBR|1000
BJTM|640
BKDP|51
BKSL|53
BKSL-W|9
BKSW|160
BLTA|50
BLTZ|3250
BLUE|530
BMAS|230
BMRI|7900
BMSR|75
BMTR|336
BNBA|312
BNBR|50
BNGA|840
BNII|196
BNLI|1230
BOGA|1560
BOLA|240
BOLT|830
BOSS|102
BPFI|1310
BPII|10000
BPTR|90
BRAM|5100
BRIS|300
BRMS|50
BRNA|1040
BRPT|1160
BRPT-W|880
BSDE|1100
BSIM|515
BSIM-W3|26
BSSR|2310
BSWD|1750
BTEK|50
BTEL|50
BTON|191
BTPN|2920
BTPS|4330
BUDI|98
BUKK|1400
BULL|162
BULL-W|63
BULL-W2|20
BUMI|50
BUVA|83
BVIC|64
BWPT|108
BYAN|15200
CAKK|52
CAKK-W|16
CAMP|290
CANI|168
CARS|84
CASA|414
CASA-W|142
CASS|570
CCSI|246
CEKA|1560
CENT|70
CFIN|248
CINT|280
CITA|1910
CITY|59
CITY-W|19
CKRA|76
CLAY|2820
CLEO|476
CLPI|730
CMNP|1750
CMPP|184
CNKO|50
CNTB|250
CNTX|326
COCO|920
COCO-W|252
