AALI|26500
ABBA|50
ABDA|7425
ABMM|2945
ACES|690
ACST|4800
ADES|1405
ADHI|2770
ADMF|6075
ADMG|129
ADRO|875
AGRO|96
AGRS|134
AHAP|200
AIMS|420
AISA|1900
AKKU|305
AKPI|600
AKRA|5550
AKSI|125
ALDO|730
ALKA|410
ALMI|244
ALTO|340
ALTO-W|270
AMAG|364
AMFG|7250
AMRT|610
ANJT|1200
ANTM|800
APEX|3325
APIC|565
APII|305
APLI|78
APLN|388
APOL|58
ARGO|850
ARII|415
ARNA|660
ARTA|220
ARTI|165
ASBI|475
ASDM|1000
ASGR|2200
ASII|7575
ASJT|276
ASMI|790
ASMI-W|420
ASRI|630
ASRM|1300
ASSA|154
ATPK|203
AUTO|2930
BABP|89
BABP-W|22
BACA|206
BACA-W|100
BAEK|2100
BAJA|185
BALI|2150
BALI-W|2050
BAPA|50
BATA|1065
BAYU|1045
BBCA|14300
BBKP|720
BBLD|1125
BBMD|1600
BBNI|7050
BBNP|2320
BBRI|12350
BBRM|137
BBTN|1195
BBYB|86
BCAP|1735
BCIC|50
BCIP|795
BDMN|4260
BEKS|77
BEST|535
BFIN|2700
BHIT|257
BIMA|700
BINA|285
BIPI|84
BIPP|95
BIPP-W|24
BIRD|8650
BISI|1615
BJBR|880
BJTM|510
BKDP|92
BKSL|104
BKSW|630
BLTA|196
BLTZ|3050
BMAS|350
BMRI|11150
BMSR|180
BMTR|1335
BNBA|159
BNBR|50
BNGA|715
BNII|197
BNLI|1615
BORN|50
BPFI|550
BPII|1505
BRAM|6875
BRAU|82
BRMS|147
BRNA|650
BRPT|255
BSDE|1930
BSIM|400
BSIM-W|240
BSIM-W2|140
BSSR|1210
BSWD|2740
BTEK|1205
BTEL|50
BTON|535
BTPN|3900
BUDI|92
BULL|115
BUMI|88
BUVA|540
BVIC|118
BVIC-W3|21
BWPT|345
BYAN|7800
CANI|264
CASS|1200
CEKA|1390
CENT|185
CFIN|395
CINT|389
CITA|940
CKRA|259
CLPI|620
CMNP|2430
CMPP|124
CNKO|84
CNTB|5000
CNTX|17100
COWL|580
CPGT|78
CPIN|3290
CPRO|55
CSAP|510
CTBN|5700
CTRA|1560
CTRP|685
CTRS|3005
CTTH|72
DAJK|665
DART|725
DEFI|1430
DEWA|50
DGIK|139
DILD|665
DKFT|397
DLTA|260000
DNAR|153
DNET|925
DOID|82
DPNS|425
DSFI|150
DSNG|4300
DSSA|12900
DUTI|6475
DVLA|1795
DYAN|109
ECII|1120
EKAD|470
ELSA|590
ELTY|50
EMDE|108
EMTK|11475
ENRG|75
EPMT|3100
ERAA|810
ERTX|1050
ESSA|2000
ESTI|198
ETWA|136
EXCL|3940
FAST|1575
FASW|1495
FISH|1750
FMII|447
FORU|695
FPNI|97
FREN|72
FREN-W|40
GAMA|50
GAMA-W|80
GDST|75
GDYR|16200
GEMA|352
GEMS|1650
GGRM|46300
GIAA|535
GJTL|1085
GLOB|1140
GMCW|860
GMTD|9325
GOLD|290
GOLL|145
GOLL-W|26
GPRA|258
GREN|147
GSMF|110
GTBO|260
GWSA|154
GZCO|98
HADE|50
HDFA|210
HDTX|500
HERO|2020
HEXA|3100
HITS|705
HMSP|72450
HOME|202
HOTL|142
HOTL-W|16
HRUM|1175
IATA|67
IBFN|299
IBST|3000
ICBP|13975
ICON|440
IGAR|276
IIKP|3150
IKAI|100
IKBI|1070
IMAS|3975
IMJS|465
IMPC|8350
INAF|257
INAI|374
INCI|300
INCO|3410
INDF|6875
INDR|825
INDS|1075
INDX|494
INDY|423
INKP|1055
INPC|76
INPP|300
INRU|415
INTA|296
INTD|380
INTP|22500
INVS|117
IPOL|89
ISAT|3680
ISSP|209
ITMA|13900
ITMG|14725
ITTG|82
JAWA|350
JECC|2390
JIHD|825
JKON|915
JKSW|84
JPFA|660
JPRS|209
JRPT|980
JSMR|6450
JSPT|750
JTPE|274
KAEF|1125
KARW|420
KBLI|130
KBLM|140
KBLV|2480
KBRI|50
KDSI|340
KIAS|102
KICI|270
KIJA|284
KKGI|910
KLBF|1830
KOBX|156
KOIN|319
KONI|329
KOPI|790
KPIG|1285
KRAH|1440
KRAS|444
KREN|550
LAMI|275
LAPD|50
LCGP|560
LEAD|328
LINK|5500
LION|10000
LMAS|50
LMPI|136
LMSH|7475
LPCK|11050
LPGI|5300
LPIN|6575
LPKR|1345
LPLI|595
LPPF|17325
LPPS|215
LRNA|144
LRNA-W|28
LSIP|1710
LTLS|750
MAGP|50
MAGP-W|6
MAIN|1790
MAMI|50
MAMIP|600
MAPI|5450
MASA|299
MAYA|1540
MBAP|1270
MBSS|840
MBTO|150
MCOR|265
MCOR-W|55
MCOR-W2|100
MDIA|3875
MDLN|585
MDRN|440
MEDC|2960
MEGA|2000
MERK|144750
META|179
MFIN|965
MFMI|250
MGNA|83
MGNA-W|39
MICE|322
MIDI|735
MIKA|26250
MIRA|50
MITI|124
MKPI|14750
MLBI|7375
MLIA|630
MLPL|760
MLPT|1020
MNCN|2190
MPMX|725
MPPA|3800
MRAT|266
MREI|2800
MSKY|1475
MTDL|710
MTFN|93
MTLA|410
MTSM|700
MYOH|535
MYOR|26700
MYRX|725
MYRXP|56
MYTX|110
NAGA|160
NELY|150
NIKL|98
NIPS|600
NIRO|216
NIRO-W|300
NISP|1300
NOBU|770
NRCA|1060
NRCA-W|195
OCAP|575
OKAS|94
OMRE|340
PADI|610
PALM|595
PANR|525
PANS|5025
PBRX|510
PDES|180
PEGE|200
PGAS|4185
PGLI|71
PICO|137
PJAA|2250
PKPK|60
PLAS|1615
PLIN|3145
PNBN|1180
PNBS|278
PNBS-W|160
PNIN|790
