AALI|6275
ABBA|50
ABDA|5500
ABMM|1525
ACES|1350
ACST|250
ADES|820
ADHI|515
ADMF|6425
ADMG|93
ADRO|1005
AGAR|444
AGII|400
AGRO|111
AGRS|109
AHAP|50
AIMS|180
AISA|168
AKKU|50
AKPI|408
AKRA|2460
AKSI|120
ALDO|392
ALKA|400
ALMI|272
ALTO|388
AMAG|278
AMAN|208
AMAR|171
AMFG|3090
AMIN|400
AMOR|2010
AMRT|840
ANDI|50
ANJT|500
ANTM|515
APEX|119
APIC|775
APII|198
APLI|138
APLN|101
ARGO|825
ARII|605
ARKA|1395
ARMY|50
ARNA|398
ARTA|376
ARTI|50
ARTO|875
ASBI|268
ASDM|910
ASGR|690
ASII|3820
ASJT|120
ASMI|1105
ASPI|428
ASPI-W|61
ASRI|114
ASRM|1995
ASSA|340
ATIC|670
AUTO|745
AYLS|50
AYLS-W|6
BABP|50
BABP-W3|15
BABP-W4|6
BACA|414
BACA-W2|100
BAJA|52
BALI|950
BAPA|57
BAPI|50
BAPI-W|3
BATA|580
BAYU|975
BBCA|26100
BBHI|64
BBKP|131
BBLD|398
BBMD|1100
BBNI|3660
BBRI|2490
BBRM|50
BBSS|167
BBSS-W|5
BBTN|825
BBYB|220
BCAP|183
BCIC|450
BCIP|50
BDMN|2420
BEEF|232
BEEF-W|23
BEKS|50
BELL|710
BESS|236
BESS-W|38
BEST|103
BFIN|292
BGTG|50
BHAT|344
BHIT|50
BIKA|206
BIMA|50
BINA|995
BIPI|50
BIPI-W|8
BIPP|52
BIPP-W2|1
BIRD|915
BISI|900
BJBR|755
BJTM|484
BKDP|50
BKSL|50
BKSW|68
BLTA|50
BLTZ|3250
BLUE|492
BMAS|254
BMRI|4010
BMSR|54
BMTR|198
BNBA|284
BNBR|50
BNGA|630
BNII|146
BNLI|1250
BOGA|1340
BOLA|143
BOLT|665
BOSS|74
BPFI|1185
BPII|10000
BPTR|82
BRAM|4980
BRIS|232
BRMS|50
BRNA|1000
BRPT|1260
BRPT-W|1045
BSDE|625
BSIM|496
BSIM-W3|18
BSSR|1205
BSWD|1750
BTEK|50
BTEL|50
BTON|150
BTPN|1840
BTPS|2250
BUDI|88
BUKK|1045
BULL|206
BULL-W2|27
BUMI|50
BUVA|57
BVIC|58
BWPT|77
BYAN|14500
CAKK|50
CAKK-W|8
CAMP|208
CANI|206
CARE|318
CARS|50
CASA|388
CASA-W|135
CASH|410
CASH-W|35
CASS|372
CBMF|113
CCSI|244
CEKA|1480
CENT|54
CFIN|173
CINT|278
CITA|1650
CITY|53
CITY-W|12
CKRA|76
CLAY|2000
CLEO|460
CLPI|655
CMNP|1400
CMPP|184
CNKO|50
CNTB|250
CNTX|252
COCO|815
COCO-W|170
COWL|50
CPIN|4640
CPRI|50
CPRI-W|11
CPRO|50
CSAP|368
CSIS|50
CSMI|177
CSRA|256
CTBN|2450
CTRA|510
CTTH|50
DADA|218
DADA-W|6
DART|278
DAYA|600
DEAL|99
DEAL-W|12
DEFI|1835
DEWA|50
DFAM|380
DFAM-W|50
DGIK|50
DIGI|1700
DILD|228
DIVA|850
DKFT|91
DLTA|4000
DMAS|139
DMMX|100
DMND|940
DNAR|208
DNET|3530
DOID|128
DPNS|181
DPUM|86
DSFI|75
DSNG|322
DSSA|21250
DUCK|410
DUTI|4750
DVLA|2160
DWGL|216
DWGL-W|25
DYAN|50
EAST|54
EAST-W|7
ECII|665
EKAD|885
ELSA|204
ELTY|50
EMDE|202
EMTK|4370
ENRG|50
ENVY|111
EPMT|1975
ERAA|1165
ERTX|129
ESIP|157
ESIP-W|8
ESSA|151
ESTA|101
ESTI|50
ETWA|50
EXCL|2290
FAST|950
FASW|6850
FILM|129
FINN|50
FIRE|113
FIRE-W|129
FISH|2660
FITT|55
FITT-W|16
FMII|680
FOOD|86
FORU|85
FORZ|50
FPNI|84
FREN|101
FREN-W|26
FUJI|105
GAMA|50
GDST|52
GDYR|1450
GEMA|346
GEMS|2550
GGRM|45325
GGRP|278
GHON|1390
GIAA|224
GJTL|370
GLOB|238
GLVA|230
GMFI|77
GMTD|15450
GOLD|181
GOLL|50
GOOD|1260
GPRA|50
GREN|328
GSMF|113
GTBO|80
GWSA|91
GZCO|50
HADE|50
HDFA|160
HDIT|580
HDTX|120
HEAL|2900
HELI|204
HELI-W|9
HERO|960
HEXA|2620
HITS|600
HKMU|78
HMSP|1690
HOKI|680
HOKI-W|660
HOME|50
HOTL|67
HRME|230
HRTA|218
HRUM|1250
IATA|50
IBFN|320
IBFN-W|12
IBST|8200
ICBP|9750
ICON|55
IDPR|116
IFII|134
IFSH|300
IGAR|240
IIKP|50
IKAI|50
IKAN|320
IKBI|210
IMAS|510
IMJS|139
IMPC|1075
INAF|1060
INAI|332
INCF|50
INCI|370
INCO|2930
INDF|6325
INDO|76
INDO-W|23
INDR|2170
INDS|1750
INDX|50
INDY|725
INKP|5275
INOV|298
INPC|51
INPC-W|3
INPP|700
INPS|3630
INRU|920
INTA|252
INTA-W|18
INTD|248
INTP|11550
IPCC|346
IPCM|184
IPOL|61
IPTV|394
IPTV-W|102
IRRA|535
ISAT|2000
ISSP|125
ITIC|2430
ITMA|410
ITMA-W|45
ITMG|7700
JAST|96
JAWA|62
JAYA|58
JAYA-W|12
JECC|6950
JGLE|50
JIHD|515
JKON|450
JKSW|60
JMAS|248
JPFA|900
JRPT|412
JSKY|87
JSMR|3680
JSPT|920
JTPE|755
KAEF|1265
KARW|50
KAYU|50
KBAG|298
KBAG-W|79
KBLI|402
KBLM|306
KBLV|330
KBRI|50
KDSI|740
KEEN|300
KEJU|720
KIAS|50
KICI|214
KIJA|133
KINO|2550
KIOS|190
KIOS-W|70
KJEN|1260
KKGI|190
KLBF|1385
KMTR|262
KOBX|90
KOIN|112
KONI|428
KOPI|540
KOTA|480
KOTA-W|200
KPAL|67
KPAS|50
KPAS-W|14
KPIG|113
KRAH|460
KRAS|181
KREN|114
LAND|196
LAPD|50
LCGP|114
LCKM|370
LEAD|50
LIFE|5125
LINK|2600
LION|226
LMAS|50
LMPI|81
LMSH|238
LPCK|635
LPGI|3700
LPIN|222
LPKR|145
LPLI|63
LPPF|1530
LPPS|75
LRNA|148
LSIP|725
LTLS|400
LUCK|338
MABA|50
MAGP|50
MAIN|545
MAMI|50
MAMI-W|6
MAMIP|600
MAPA|2420
MAPB|1680
MAPI|730
MARI|138
MARK|350
MASA|420
