UNIC|1570
UNIT|244
UNSP|50
UNTR|16300
UNTX|3700
UNVR|37400
VICO|100
VICO-W|4
VINS|59
VINS-W|13
VIVA|243
VOKS|980
VRNA|151
WAPO|53
WEHA|166
WEHA-W|100
WICO|51
WIIM|405
WIKA|2865
WINS|180
WOMF|77
WSKT|1675
WTON|910
XCID|112
XIIC|859
XIIF|475
XIIT|417
XIJI|604
XISC|557
XISI|309
XISR|262
YPAS|800
YULE|81
ZBRA|91
