MNCN|1515
MPMX|835
MPOW|430
MPPA|565
MRAT|204
MREI|3600
MSKY|975
MTDL|600
MTFN|50
MTLA|368
MTRA|320
MTSM|336
MYOH|675
MYOR|1865
MYRX|130
MYRXP|50
MYTX|190
NAGA|234
NASA|366
NASA-W|348
NELY|171
NIKL|3780
NIPS|404
NIRO|73
NISP|1890
NOBU|870
NRCA|426
OASA|400
OCAP|430
OKAS|68
OMRE|380
PADI|1375
PALM|398
PANR|630
PANS|2370
PBRX|466
PBSA|1700
PDES|985
PEGE|234
PGAS|2210
PGLI|66
PICO|204
PJAA|1640
PKPK|69
PLAS|50
PLIN|4000
PNBN|1085
PNBS|108
PNIN|800
PNLF|250
PNSE|1300
POLY|65
POOL|3060
POOL-W|2260
PORT|406
POWR|1200
PPRO|226
PRAS|220
PRDA|3800
PSAB|212
PSDN|144
PSKT|50
PSKT-W|12
PTBA|13475
PTIS|600
PTPP|3000
PTRO|995
PTSN|129
PTSP|7000
PUDP|480
PWON|680
PYFA|192
R-ABFII|28600
R-LQ45X|1002
RAJA|296
RALS|960
RANC|308
RBMS|101
RDTX|6450
RELI|420
RICY|165
RIGS|197
RIMO|354
RMBA|410
RODA|142
ROTI|1220
RUIS|220
SAFE|306
SAME|432
SCBD|2700
SCCO|8500
SCMA|2450
SCPI|29000
SDMU|410
SDPC|115
SDRA|880
SGRO|2000
SHID|1140
SHIP|770
SIAP|83
SIDO|500
SILO|9850
SIMA|570
SIMP|505
SIPD|850
SKBM|600
SKLT|900
SKYB|420
SMAR|3900
SMBR|3140
SMCB|810
SMDM|91
SMDR|286
SMGR|10900
SMMA|8000
SMMT|120
SMRA|1095
SMRU|434
SMSM|1070
SOCI|288
SONA|1530
SPMA|230
SQBB|10500
SQBI|440000
SQMI|540
SRAJ|200
SRIL|342
SRSN|50
SRTG|3170
SSIA|685
SSMS|1390
SSTM|470
STAR|78
STTP|3510
SUGI|50
SULI|244
SUPR|6500
TALF|340
TAMU|3240
TARA|680
TAXI|102
TBIG|6900
TBLA|1430
TBMS|1380
TCID|17500
TELE|1220
TFCO|1000
TGKA|2380
TGRA|406
TIFA|189
TINS|840
TIRA|270
TIRT|105
TKGA|1800
TKIM|1205
TLKM|4710
TMAS|1120
TMPI|50
TMPO|206
TOBA|1640
TOPS|1500
TOTL|765
TOTO|420
TOWR|4450
TPIA|26375
TPMA|172
TRAM|103
TRIL|50
TRIM|150
TRIO|2000
TRIS|258
TRST|350
TRUB|50
TRUS|195
TSPC|1945
TURI|1055
ULTJ|1235
UNIC|3900
UNIT|270
UNSP|160
UNTR|30425
UNVR|48025
VICO|300
VINS|208
VINS-W|124
VIVA|306
VOKS|348
VRNA|100
WAPO|76
WEHA|210
WICO|378
WIIM|368
WIKA|2060
WINS|250
WOMF|176
WOOD|232
WSBP|466
WSKT|2310
WTON|590
XCID|98
XIIC|1112
XIIF|681
XIIT|535
XIJI|770
XISB|398
XISC|754
XISI|401
XISR|362
XPDV|498
XPLC|510
XPLQ|516
YPAS|995
YULE|155
ZBRA|50
