MMLP|585
MNCN|1495
MPMX|835
MPOW|300
MPPA|640
MRAT|204
MREI|3120
MSKY|975
MTDL|605
MTFN|50
MTLA|356
MTRA|294
MTSM|262
MYOH|720
MYOR|1970
MYRX|129
MYRXP|50
MYTX|176
NAGA|222
NASA|402
NASA-W|284
NELY|133
NIKL|3410
NIPS|374
NIRO|71
NISP|1870
NOBU|870
NRCA|428
OASA|400
OCAP|430
OKAS|174
OMRE|380
PADI|1120
PALM|398
PANR|630
PANS|2330
PBRX|440
PBSA|1700
PDES|1045
PEGE|280
PGAS|2150
PGLI|100
PICO|198
PJAA|1580
PKPK|75
PLAS|50
PLIN|4050
PNBN|1060
PNBS|103
PNIN|825
PNLF|246
PNSE|1295
POLY|60
POOL|3090
POOL-W|2500
PORT|430
POWR|1170
PPRO|210
PRAS|258
PRDA|3690
PSAB|214
PSDN|220
PSKT|50
PSKT-W|12
PTBA|12875
PTIS|600
PTPP|2800
PTRO|1235
PTSN|132
PTSP|7000
PUDP|550
PWON|685
PYFA|192
R-ABFII|28600
R-LQ45X|1020
RAJA|308
RALS|1020
RANC|312
RBMS|94
RDTX|6450
RELI|426
RICY|154
RIGS|202
RIMO|402
RMBA|404
RODA|143
ROTI|1195
RUIS|222
SAFE|306
SAME|452
SCBD|2700
SCCO|8325
SCMA|2280
SCPI|29000
SDMU|388
SDPC|112
SDRA|825
SGRO|2060
SHID|1120
SHIP|800
SIAP|83
SIDO|500
SILO|11000
SIMA|462
SIMP|505
SIPD|840
SKBM|620
SKLT|1100
SKYB|420
SMAR|3900
SMBR|2960
SMCB|795
SMDM|100
SMDR|274
SMGR|10525
SMMA|9700
SMMT|123
SMRA|1090
SMRU|510
SMSM|1120
SOCI|282
SONA|1800
SPMA|220
SQBB|10500
SQBI|440000
SQMI|560
SRAJ|202
SRIL|356
SRSN|50
SRTG|3070
SSIA|660
SSMS|1520
SSTM|450
STAR|79
STTP|3710
SUGI|50
SULI|226
SUPR|6500
TALF|302
TAMU|3670
TARA|700
TAXI|91
TBIG|6750
TBLA|1440
TBMS|1245
TCID|19000
TELE|1210
TFCO|1000
TGKA|2510
TGRA|560
TIFA|178
TINS|905
TIRA|210
TIRT|106
TKGA|1800
TKIM|1465
TLKM|4750
TMAS|1200
TMPI|50
TMPO|218
TOBA|1650
TOPS|1925
TOTL|755
TOTO|396
TOWR|4270
TPIA|22800
TPMA|173
TRAM|184
TRIL|50
TRIM|150
TRIO|2000
TRIS|258
TRST|392
TRUB|50
TRUS|195
TSPC|1915
TURI|1055
ULTJ|1180
UNIC|3760
UNIT|268
UNSP|160
UNTR|30600
UNVR|49800
VICO|308
VINS|197
VINS-W|71
VIVA|290
VOKS|342
VRNA|96
WAPO|101
WEHA|193
WICO|390
WIIM|358
WIKA|1990
WINS|236
WOMF|202
WOOD|242
WSBP|462
WSKT|2250
WTON|575
XCID|98
XIIC|1134
XIIF|677
XIIT|542
XIJI|750
XISB|398
XISC|749
XISI|409
XISR|368
XPDV|510
XPLC|510
XPLQ|516
YPAS|995
YULE|155
ZBRA|50
