CNTX|14550
COWL|595
CPGT|50
CPIN|3515
CPRO|50
CSAP|416
CTBN|5550
CTRA|1265
CTRP|403
CTRS|2045
CTTH|53
DAJK|145
DART|462
DEFI|140
DEWA|50
DGIK|70
DILD|535
DKFT|236
DLTA|5100
DMAS|205
DNAR|117
DNET|1130
DOID|115
DPNS|317
DPUM|1170
DSFI|134
DSNG|515
DSSA|10500
DUTI|6200
DVLA|1205
DYAN|76
ECII|655
EKAD|415
ELSA|353
ELTY|50
EMDE|189
EMTK|9600
ENRG|50
EPMT|2700
ERAA|660
ERTX|1050
ESSA|1550
ESTI|197
ETWA|88
EXCL|3860
FAST|1020
FASW|1190
FISH|1550
FMII|413
FORU|715
FPNI|118
FREN|69
GAMA|50
GDST|60
GDYR|2725
GEMA|349
GEMS|1670
GGRM|59300
GIAA|438
GJTL|705
GLOB|420
GMCW|860
GMTD|7475
GOLD|470
GOLL|75
GOLL-W|15
GPRA|205
GREN|132
GSMF|109
GTBO|260
GWSA|94
GZCO|87
HADE|50
HDFA|130
HDTX|770
HERO|1070
HEXA|1560
HITS|735
HMSP|97700
HOME|260
HOTL|155
HOTL-W|24
HRUM|855
IATA|59
IBFN|128
IBST|1900
ICBP|15100
ICON|605
IDPR|1405
IGAR|248
IIKP|3200
IKAI|119
IKBI|1040
IMAS|2000
IMJS|262
IMPC|9550
INAF|371
INAI|362
INCI|295
INCO|1770
INDF|6875
INDR|700
INDS|448
INDX|190
INDY|345
INKP|935
INPC|79
INPP|404
INRU|300
INTA|247
INTD|380
INTP|19300
INVS|117
IPOL|81
ISAT|6400
ISSP|200
ITMA|13900
ITMG|6725
ITTG|82
JAWA|168
JECC|2100
JIHD|595
JKON|785
JKSW|65
JPFA|785
JPRS|131
JRPT|670
JSMR|5600
JSPT|935
JTPE|211
KAEF|1270
KARW|87
KBLI|145
KBLM|130
KBLV|1080
KBRI|50
KDSI|189
KIAS|80
KICI|255
KIJA|253
KINO|4420
KKGI|480
KLBF|1280
KOBX|134
KOIN|290
KONI|182
KOPI|690
KPIG|1235
KRAH|2060
KRAS|463
KREN|2040
LAMI|301
LAPD|50
LCGP|422
LEAD|145
LINK|3945
LION|950
LMAS|51
LMPI|111
LMSH|490
LPCK|7025
LPGI|4975
LPIN|4800
LPKR|1150
LPLI|280
LPPF|17500
LPPS|96
LRNA|113
LRNA-W|20
LSIP|1740
LTLS|400
MAGP|50
MAGP-W|3
MAIN|1300
MAMI|50
MAMIP|600
MAPI|4450
MARI|705
MASA|197
MAYA|1505
MBAP|1585
MBSS|301
MBTO|137
MCOR|275
MCOR-W2|197
MDIA|3350
MDKA|1625
MDLN|401
MDRN|127
MEDC|1195
MEGA|2700
MERK|7000
META|124
MFIN|840
MFMI|264
MGNA|68
MGNA-W|21
MICE|391
MIDI|715
MIKA|2375
MIRA|50
MITI|124
MKNT|550
MKPI|17775
MLBI|7850
MLIA|515
MLPL|327
MLPT|1085
MMLP|760
MNCN|2090
MPMX|495
MPPA|1640
MRAT|219
MREI|7500
MSKY|1125
MTDL|665
MTFN|50
MTLA|290
MTRA|210
MTSM|381
MYOH|468
MYOR|30775
MYRX|805
MYRXP|57
MYTX|58
NAGA|180
NELY|119
NIKL|91
NIPS|500
NIRO|120
NISP|1250
NOBU|499
NRCA|620
NRCA-W|36
OCAP|430
OKAS|78
OMRE|300
PADI|935
PALM|470
PANR|453
PANS|3600
PBRX|491
PDES|175
PEGE|200
PGAS|2595
PGLI|55
PICO|180
PJAA|1930
PKPK|55
PLAS|1570
PLIN|3690
PNBN|705
PNBS|219
PNBS-W|100
PNIN|505
PNLF|176
PNSE|410
POLY|74
POOL|2980
PPRO|214
PRAS|137
PSAB|1080
PSDN|133
PSKT|770
PSKT-W|310
PTBA|6550
PTIS|905
PTPP|3875
PTRO|470
PTSN|60
PTSP|7450
PUDP|390
PWON|510
PYFA|112
R-ABFII|28600
R-LQ45X|850
RAJA|805
RALS|700
RANC|385
RBMS|70
RDTX|8000
RELI|450
RICY|138
RIGS|154
RIMO|190
RMBA|475
RODA|480
ROTI|1235
RUIS|215
SAFE|85
SAME|2615
SCBD|1615
SCCO|4700
SCMA|3190
SCPI|29000
SDMU|472
SDPC|83
SDRA|1250
SGRO|1920
SHID|615
SIAP|83
SIDO|505
SILO|7600
SIMA|164
SIMP|415
SIPD|865
SKBM|545
SKLT|360
SKYB|420
SMAR|3090
SMBR|390
SMCB|1070
SMDM|106
SMDR|4495
SMGR|10600
SMMA|5100
SMMT|277
SMRA|1715
SMRU|169
SMSM|4730
SOBI|1830
SOCI|498
SONA|3700
SPMA|111
SQBB|10500
SQBI|320000
SQMI|1780
SRAJ|344
SRIL|311
SRSN|50
SRTG|3500
SSIA|705
SSMS|1905
SSTM|81
STAR|56
STTP|3000
SUGI|359
SULI|51
SUPR|8600
TALF|405
TARA|610
TARA-W|520
TAXI|189
TBIG|5925
TBLA|580
TBMS|7200
TCID|16100
TELE|745
TELE-W|380
TFCO|895
TGKA|3100
TIFA|142
TINS|735
TIRA|200
TIRT|54
TKGA|1800
TKIM|535
TKIM-W|55
TLKM|3305
TMAS|1950
TMPI|419
TMPO|99
TOBA|500
TOTL|675
TOTO|6150
TOWR|4085
TPIA|3550
TPMA|223
TRAM|50
TRIL|63
TRIM|81
TRIO|2000
TRIS|275
TRIS-W|14
TRST|302
TRUB|50
TRUS|196
TSPC|1875
TURI|850
ULTJ|3850
UNIC|1455
UNIT|245
UNSP|50
UNTR|15000
UNVR|42000
VICO|123
VICO-W|6
VINS|87
VINS-W|15
VIVA|361
VOKS|1050
VRNA|130
WAPO|70
WEHA|126
WEHA-W|100
WICO|55
WIIM|410
WIKA|2600
WINS|177
WOMF|87
WSKT|1985
WTON|995
XCID|100
XIIC|955
XIIF|520
XIIT|447
XIJI|659
XISC|623
XISI|330
XISR|284
YPAS|800
YULE|85
ZBRA|68
