LMSH|580
LPCK|6350
LPGI|3700
LPIN|4070
LPKR|1045
LPLI|336
LPPF|18750
LPPS|130
LRNA|141
LRNA-W|21
LSIP|1600
LTLS|436
MAGP|50
MAIN|1825
MAMI|50
MAMIP|600
MAPI|4520
MARI|905
MASA|176
MAYA|2450
MBAP|1900
MBSS|324
MBTO|184
MCOR|178
MCOR-W2|200
MDIA|2900
MDKA|1905
MDLN|370
MDRN|144
MEDC|1490
MEGA|3150
MERK|9700
META|128
MFIN|750
MFMI|234
MGNA|62
MGNA-W|17
MICE|490
MIDI|775
MIKA|2890
MIRA|50
MITI|81
MKNT|320
MKPI|24000
MLBI|11200
MLIA|630
MLPL|446
MLPT|990
MMLP|700
MNCN|2090
MPMX|675
MPPA|1825
MRAT|210
MREI|4800
MSKY|790
MTDL|710
MTFN|50
MTLA|310
MTRA|312
MTSM|416
MYOH|565
MYOR|1505
MYRX|151
MYRXP|57
MYTX|56
NAGA|180
NELY|101
NIKL|565
NIPS|450
NIRO|100
NISP|1900
NOBU|464
NRCA|484
OASA|200
OCAP|430
OKAS|83
OMRE|300
PADI|224
PALM|478
PANR|600
PANS|3870
PBRX|442
PDES|264
PEGE|230
PGAS|2800
PGLI|57
PICO|182
PJAA|1920
PKPK|50
PLAS|1585
PLIN|4700
PNBN|910
PNBS|214
PNBS-W|88
PNIN|645
PNLF|206
PNSE|635
POLY|67
POOL|1220
POWR|1455
PPRO|965
PRAS|250
PSAB|348
PSDN|154
PSKT|850
PSKT-W|310
PTBA|10375
PTIS|860
PTPP|4610
PTRO|600
PTSN|59
PTSP|9000
PUDP|410
PWON|640
PYFA|152
R-ABFII|28600
R-LQ45X|945
RAJA|198
RALS|1185
RANC|540
RBMS|87
RDTX|5000
RELI|426
RICY|146
RIGS|185
RIMO|190
RMBA|456
RODA|510
ROTI|1615
RUIS|240
SAFE|92
SAME|2870
SCBD|1630
SCCO|5875
SCMA|3000
SCPI|29000
SDMU|440
SDPC|98
SDRA|1190
SGRO|1975
SHID|870
SHIP|340
SIAP|83
SIDO|540
SILO|10825
SIMA|164
SIMP|500
SIPD|800
SKBM|690
SKLT|350
SKYB|420
SMAR|4250
SMBR|1535
SMCB|1125
SMDM|90
SMDR|6050
SMGR|10050
SMMA|8100
SMMT|111
SMRA|1755
SMRU|187
SMSM|4220
SOBI|1700
SOCI|420
SONA|2800
SPMA|195
SQBB|10500
SQBI|413750
SQMI|1110
SRAJ|318
SRIL|256
SRSN|50
SRTG|3590
SSIA|595
SSMS|1685
SSTM|200
STAR|56
STTP|3100
SUGI|114
SULI|103
SUPR|7200
TALF|420
TARA|665
TARA-W|525
TAXI|172
TBIG|5600
TBLA|855
TBMS|810
TCID|13600
TELE|610
TELE-W|280
TFCO|890
TGKA|2560
TIFA|152
TINS|800
TIRA|248
TIRT|130
TKGA|1800
TKIM|750
TKIM-W|85
TLKM|4210
TMAS|1520
TMPI|372
TMPO|142
TOBA|700
TOTL|820
TOTO|6125
TOWR|3980
TPIA|12100
TPMA|160
TRAM|50
TRIL|50
TRIM|63
TRIO|2000
TRIS|288
TRIS-W|22
TRST|314
TRUB|50
TRUS|200
TSPC|2150
TURI|1455
ULTJ|4650
UNIC|1545
UNIT|218
UNSP|50
UNTR|18700
UNVR|45850
VICO|110
VINS|75
VINS-W|15
VIVA|270
VOKS|1200
VRNA|140
WAPO|57
WEHA|145
WICO|55
WIIM|410
WIKA|3270
WINS|248
WOMF|154
WSKT|2690
WTON|925
XCID|90
XIIC|1117
XIIF|611
XIIT|501
XIJI|765
XISC|734
XISI|370
XISR|327
XPLQ|493
YPAS|795
YULE|80
ZBRA|60
