DYAN|64
ECII|710
EKAD|417
ELSA|320
ELTY|50
EMDE|136
EMTK|10000
ENRG|50
EPMT|2700
ERAA|725
ERTX|1150
ESSA|1550
ESTI|198
ETWA|76
EXCL|4090
FAST|1035
FASW|1070
FISH|1635
FMII|382
FORU|730
FPNI|118
FREN|50
GAMA|50
GDST|58
GDYR|2725
GEMA|338
GEMS|1600
GGRM|65000
GIAA|431
GJTL|650
GLOB|431
GMCW|860
GMTD|7200
GOLD|465
GOLL|75
GOLL-W|16
GPRA|186
GREN|128
GSMF|103
GTBO|260
GWSA|88
GZCO|89
HADE|51
HDFA|130
HDTX|795
HERO|1070
HEXA|1185
HITS|715
HMSP|101500
HOME|270
HOTL|130
HOTL-W|10
HRUM|840
IATA|50
IBFN|131
IBST|2100
ICBP|15400
ICON|605
IDPR|1435
IGAR|235
IIKP|3500
IKAI|119
IKBI|1040
IMAS|2095
IMJS|395
IMPC|9550
INAF|351
INAI|351
INCI|291
INCO|1870
INDF|7300
INDR|630
INDS|393
INDX|164
INDY|200
INKP|915
INPC|72
INPP|409
INRU|281
INTA|249
INTD|380
INTP|20500
INVS|117
IPOL|78
ISAT|5675
ISSP|204
ITMA|13900
ITMG|6700
ITTG|82
JAWA|180
JECC|2100
JIHD|590
JKON|795
JKSW|67
JPFA|780
JPRS|123
JRPT|650
JSMR|5325
JSPT|935
JTPE|211
KAEF|1295
KARW|74
KBLI|145
KBLM|123
KBLV|1210
KBRI|50
KDSI|225
KIAS|85
KICI|239
KIJA|240
KINO|3745
KKGI|450
KLBF|1300
KOBX|120
KOIN|290
KONI|241
KOPI|715
KPIG|1330
KRAH|2065
KRAS|419
KREN|2065
LAMI|320
LAPD|50
LCGP|421
LEAD|126
LINK|3950
LION|900
LMAS|50
LMPI|107
LMSH|560
LPCK|6500
LPGI|4200
LPIN|4650
LPKR|1055
LPLI|249
LPPF|17950
LPPS|87
LRNA|112
LRNA-W|19
LSIP|1710
LTLS|387
MAGP|50
MAGP-W|2
MAIN|1320
MAMI|50
MAMIP|600
MAPI|4900
MARI|730
MASA|185
MAYA|1750
MBAP|1120
MBSS|246
MBTO|142
MCOR|299
MCOR-W2|197
MDIA|3350
MDKA|1850
MDLN|363
MDRN|128
MEDC|975
MEGA|3000
MERK|7075
META|111
MFIN|860
MFMI|306
MGNA|80
MGNA-W|29
MICE|391
MIDI|780
MIKA|2430
MIRA|51
MITI|124
MKNT|520
MKPI|17100
MLBI|7750
MLIA|550
MLPL|309
MLPT|1040
MMLP|790
MNCN|1900
MPMX|535
MPPA|1760
MRAT|198
MREI|7500
MSKY|1080
MTDL|670
MTFN|50
MTLA|203
MTRA|210
MTSM|381
MYOH|452
MYOR|29800
MYRX|805
MYRXP|56
MYTX|58
NAGA|170
NELY|125
NIKL|84
NIPS|430
NIRO|99
NISP|1250
NOBU|600
NRCA|630
NRCA-W|39
OCAP|430
OKAS|75
OMRE|300
PADI|830
PALM|470
PANR|428
PANS|3330
PBRX|535
PDES|160
PEGE|218
PGAS|2605
PGLI|50
PICO|119
PJAA|1985
PKPK|50
PLAS|1535
PLIN|4100
PNBN|645
PNBS|225
PNBS-W|114
PNIN|489
PNLF|173
PNSE|413
POLY|61
POOL|2980
PPRO|225
PRAS|135
PSAB|1150
PSDN|120
PSKT|770
PSKT-W|310
PTBA|6300
PTIS|845
PTPP|3935
PTRO|374
PTSN|58
PTSP|7450
PUDP|392
PWON|500
PYFA|118
R-ABFII|28600
R-LQ45X|855
RAJA|710
RALS|740
RANC|365
RBMS|71
RDTX|6600
RELI|400
RICY|137
RIGS|141
RIMO|190
RMBA|480
RODA|480
ROTI|1235
RUIS|223
SAFE|88
SAME|2680
SCBD|1700
SCCO|4650
SCMA|2900
SCPI|29000
SDMU|472
SDPC|76
SDRA|1225
SGRO|1890
SHID|565
SIAP|83
SIDO|505
SILO|8000
SIMA|164
SIMP|412
SIPD|875
SKBM|625
SKLT|360
SKYB|420
SMAR|3390
SMBR|370
SMCB|1095
SMDM|99
SMDR|4490
SMGR|10550
SMMA|5100
SMMT|71
SMRA|1595
SMRU|140
SMSM|4510
SOBI|2000
SOCI|481
SONA|3645
SPMA|95
SQBB|10500
SQBI|320000
SQMI|1785
SRAJ|350
SRIL|260
SRSN|50
SRTG|3600
SSIA|680
SSMS|2010
SSTM|76
STAR|55
STTP|3060
SUGI|362
SULI|50
SUPR|8600
TALF|385
TARA|620
TARA-W|520
TAXI|161
TBIG|5950
TBLA|550
TBMS|7200
TCID|16000
TELE|735
TELE-W|380
TFCO|900
TGKA|4975
TIFA|141
TINS|710
TIRA|174
TIRT|51
TKGA|1800
TKIM|495
TKIM-W|70
TLKM|3380
TMAS|1890
TMPI|414
TMPO|92
TOBA|450
TOTL|575
TOTO|6600
TOWR|3995
TPIA|3600
TPMA|210
TRAM|50
TRIL|52
TRIM|61
TRIO|2000
TRIS|281
TRIS-W|16
TRST|300
TRUB|50
TRUS|196
TSPC|1810
TURI|850
ULTJ|3685
UNIC|1340
UNIT|205
UNSP|50
UNTR|15300
UNVR|43000
VICO|101
VICO-W|5
VINS|90
VINS-W|14
VIVA|345
VOKS|1050
VRNA|134
WAPO|56
WEHA|131
WEHA-W|100
WICO|52
WIIM|397
WIKA|2550
WINS|155
WOMF|80
WSKT|1930
WTON|965
XCID|100
XIIC|958
XIIF|502
XIIT|450
XIJI|664
XISC|595
XISI|336
XISR|285
YPAS|800
YULE|85
ZBRA|65
