AALI|15150
ABBA|50
ABDA|6900
ABMM|2310
ACES|815
ACST|2700
ADES|1190
ADHI|2360
ADMF|6800
ADMG|139
ADRO|1820
AGII|1060
AGRO|840
AGRO-W|710
AGRS|99
AHAP|230
AIMS|175
AISA|2130
AKKU|78
AKPI|870
AKRA|6300
AKSI|125
ALDO|600
ALKA|131
ALMI|208
ALTO|330
ALTO-W|11
AMAG|488
AMFG|6650
AMIN|318
AMRT|525
ANJT|1840
ANTM|725
APEX|1780
APIC|362
APIC-W|214
APII|191
APLI|120
APLN|220
APOL|58
ARGO|875
ARII|440
ARNA|472
ARTA|300
ARTI|50
ARTO|156
ASBI|350
ASDM|940
ASGR|1930
ASII|8675
ASJT|432
ASMI|505
ASRI|364
ASRM|2500
ASSA|250
ATIC|710
ATPK|194
AUTO|2680
BABP|66
BABP-W|4
BABP-W2|100
BACA|200
BACA-W|87
BACA-W2|87
BAJA|276
BALI|1270
BALI-W|950
BAPA|94
BATA|805
BAYU|950
BBCA|16825
BBHI|88
BBKP|625
BBLD|855
BBMD|1550
BBNI|6375
BBNP|1910
BBRI|12950
BBRM|51
BBTN|2280
BBYB|370
BBYB-W|212
BCAP|1600
BCIC|50
BCIP|202
BDMN|4900
BEKS|53
BEST|308
BFIN|4790
BGTG|83
BHIT|127
BIKA|410
BIMA|101
BINA|850
BIPI|110
BIPP|84
BIPP-W|13
BIPP-W2|1
BIRD|3780
BISI|1910
BJBR|2080
BJTM|655
BKDP|75
BKSL|95
BKSW|360
BLTA|196
BLTZ|9800
BMAS|438
BMRI|11775
BMSR|90
BMTR|520
BNBA|236
BNBR|50
BNGA|1020
BNII|336
BNLI|665
BOGA|364
BOGA-W|191
BOLT|1080
BORN|50
BPFI|500
BPII|3700
BRAM|10500
BRAU|82
BRMS|79
BRNA|1110
BRPT|2910
BSDE|1860
BSIM|865
BSIM-W2|600
BSIM-W3|200
BSSR|1870
BSWD|2340
BTEK|1095
BTEL|50
BTON|124
BTPN|2740
BUDI|101
BUKK|760
BULL|125
BULL-W|59
BUMI|328
BUVA|580
BVIC|111
BWPT|316
BYAN|7000
CANI|490
CASA|446
CASA-W|296
CASS|740
CEKA|2230
CENT|122
CFIN|286
CINT|308
CITA|900
CKRA|63
CLPI|1085
CMNP|1445
CMPP|96
CNKO|51
CNTB|250
CNTX|780
COWL|1205
CPGT|50
CPIN|3300
CPRO|50
CSAP|448
CTBN|4850
CTRA|1215
CTTH|94
DAJK|50
DART|376
DAYA|191
DEFI|665
DEWA|65
DGIK|130
DILD|416
DKFT|500
DLTA|4390
DMAS|226
DNAR|316
DNET|2400
DOID|925
DPNS|398
DPUM|464
DSFI|138
DSNG|500
DSSA|11500
DUTI|5400
DVLA|1700
DYAN|58
ECII|750
EKAD|765
ELSA|390
ELTY|50
EMDE|250
EMTK|9175
ENRG|50
EPMT|2810
ERAA|595
ERTX|148
ESSA|2000
ESTI|100
ETWA|92
EXCL|3220
FAST|1650
FASW|4850
FISH|3100
FMII|630
FORU|220
FPNI|605
FREN|53
GAMA|50
GDST|100
GDYR|1700
GEMA|450
GEMS|2990
GGRM|66700
GIAA|344
GJTL|1120
GLOB|456
GMCW|860
GMTD|5825
GOLD|500
GOLL|123
GOLL-W|14
GPRA|152
GREN|195
GSMF|105
GTBO|260
GWSA|130
GZCO|93
HADE|50
HDFA|310
HDTX|550
HERO|1350
HEXA|3800
HITS|785
HMSP|4000
HOME|266
HOTL|158
HOTL-W|15
HRUM|2600
IATA|50
IBFN|171
IBST|1650
ICBP|8250
ICON|300
IDPR|1550
IGAR|484
IIKP|2540
IKAI|73
IKBI|444
IMAS|1175
IMJS|302
IMPC|1025
INAF|3770
INAI|735
INCF|238
INCI|350
INCO|2300
INDF|8000
INDR|835
INDS|855
INDX|138
INDY|700
INKP|1290
INPC|90
INPC-W|20
INPP|615
INRU|318
INTA|386
INTD|1180
INTP|16650
INVS|117
IPOL|154
ISAT|6975
ISSP|218
ITMA|975
ITMG|19925
ITTG|82
JAWA|138
JECC|7000
JGLE|250
JIHD|500
JKON|600
JKSW|65
JPFA|1535
JPRS|136
JRPT|935
JSMR|4630
JSPT|3000
JTPE|448
KAEF|1795
KARW|230
KBLI|750
KBLM|585
KBLV|1280
KBRI|50
KDSI|410
KIAS|84
KICI|115
KIJA|328
KINO|2430
KKGI|454
KLBF|1550
KOBX|99
KOIN|340
KONI|615
KOPI|655
KPIG|1420
KRAH|3250
KRAS|625
KREN|402
LAMI|368
LAPD|50
LCGP|108
LEAD|108
LINK|5325
LION|900
LMAS|79
LMPI|151
LMSH|550
LPCK|4190
LPGI|5700
LPIN|6000
LPKR|730
LPLI|216
LPPF|13125
LPPS|121
LRNA|188
LRNA-W|23
LSIP|1465
LTLS|464
MAGP|50
MAIN|1235
MAMI|69
MAMIP|600
MAPI|5675
MARI|1240
MASA|254
MAYA|3080
MBAP|1905
MBSS|378
MBTO|172
MCOR|292
MDIA|1900
MDKA|2580
MDLN|288
MDRN|71
MEDC|3540
MEGA|2990
MERK|9200
META|132
MFIN|1550
MFMI|790
MGNA|89
MGNA-W|4
MICE|460
MIDI|910
MIKA|2640
MIRA|50
MITI|63
MKNT|280
MKPI|25800
MLBI|11650
MLIA|610
MLPL|312
MLPT|1350
MMLP|535
MNCN|1810
MPMX|845
MPPA|1105
MRAT|208
MREI|4000
MSKY|1020
MTDL|625
MTFN|50
MTLA|322
MTRA|312
MTSM|340
MYOH|775
MYOR|2090
MYRX|136
