AALI|24425
ABBA|75
ABDA|5925
ABMM|2740
ACES|975
ACST|3350
ADES|1600
ADHI|2950
ADMF|11200
ADMG|193
ADRO|1285
AGRO|121
AHAP|200
AIMS|400
AISA|2420
AKKU|305
AKPI|800
AKRA|5325
AKSI|125
ALDO|740
ALKA|600
ALMI|339
ALTO|340
ALTO-W|310
AMAG|269
AMAG-W|72
AMFG|8275
AMRT|515
ANJT|1125
ANTM|1150
APEX|3615
APIC|540
APII|400
APLI|76
APLN|371
APOL|50
ARGO|1150
ARII|370
ARNA|985
ARTA|220
ARTI|126
ASBI|1550
ASDM|905
ASGR|2180
ASIA|50
ASII|7325
ASJT|600
ASMI|485
ASMI-W|115
ASRI|481
ASRM|1250
ASSA|213
ATPK|235
AUTO|4000
BABP|106
BABP-W|37
BACA|92
BACA-W|23
BAEK|1800
BAJA|373
BALI|2200
BALI-W|1740
BAPA|55
BATA|960
BAYU|1375
BBCA|12350
BBKP|735
BBLD|1980
BBMD|1460
BBNI|5650
BBNP|1850
BBRI|10750
BBRM|190
BBTN|1095
BCAP|1310
BCIC|50
BCIP|640
BDMN|3755
BEKS|87
BEST|570
BEST-W|400
BFIN|2200
BHIT|363
BIMA|700
BINA|270
BIPI|127
BIPP|87
BIPP-W|49
BISI|515
BJBR|815
BJTM|443
BKDP|88
BKSL|112
BKSW|361
BLTA|196
BLTZ|3080
BMAS|345
BMRI|10450
BMSR|150
BMTR|1930
BNBA|156
BNBR|50
BNGA|980
BNII|295
BNLI|1465
BORN|97
BPFI|515
BPII|540
BRAM|3020
BRAU|129
BRMS|422
BRNA|715
BRPT|280
BSDE|1530
BSIM|282
BSIM-W|127
BSIM-W2|48
BSSR|1615
BSWD|5375
BTEK|1390
BTEL|50
BTON|491
BTPN|4395
BUDI|110
BULL|50
BUMI|187
BUVA|590
BVIC|122
BVIC-W3|31
BWPT|1000
BYAN|6975
CANI|252
CASS|1100
CEKA|1680
CENT|204
CFIN|420
CFIN-W|3
CINT|363
CITA|940
CKRA|225
CLPI|965
CMNP|3300
CMPP|184
CNKO|209
CNTB|5000
CNTX|15500
COWL|560
CPGT|100
CPIN|3880
CPRO|50
CSAP|610
CTBN|5550
CTRA|1065
CTRP|700
CTRS|2190
CTTH|69
DAJK|500
DART|660
DAVO|50
DEFI|1250
DEWA|50
DGIK|168
DILD|580
DKFT|397
DKFT-W|142
DLTA|350000
DNAR|246
DNET|715
DOID|209
DPNS|386
DSFI|53
DSNG|3400
DSSA|12900
DUTI|4600
DVLA|1800
DYAN|176
ECII|1545
EKAD|449
ELSA|620
ELTY|50
EMDE|135
EMTK|7100
ENRG|99
EPMT|3100
ERAA|1190
ERTX|398
ESSA|3360
ESTI|220
ETWA|294
EXCL|6625
FAST|2150
FASW|1515
FISH|1780
FMII|451
FORU|930
FPNI|106
FREN|67
FREN-W|53
GAMA|51
GAMA-W|16
GDST|88
GDYR|16500
GEMA|320
GEMS|1700
GGRM|54000
GIAA|433
GJTL|1715
GLOB|1100
GMCW|860
GMTD|8500
GOLD|370
GPRA|353
GREN|124
GSMF|91
GTBO|650
GWSA|176
GZCO|95
HADE|72
HDFA|220
HDTX|390
HERO|2410
HEXA|3660
HITS|335
HMSP|70500
HOME|350
HOTL|150
HOTL-W|15
HRUM|2105
IATA|87
IBST|3370
ICBP|10775
ICON|399
IGAR|276
IIKP|1570
IKAI|102
IKBI|995
IMAS|4450
IMJS|695
INAF|170
INAI|312
INCI|232
INCO|4150
INDF|6950
INDR|1185
INDS|2070
INDX|240
INDY|745
INKP|1275
INPC|86
INPP|235
INRU|1050
INTA|298
INTD|380
INTP|23750
INVS|1045
INVS-W|1000
IPOL|94
ISAT|3950
ISSP|249
ITMA|13900
ITMG|26250
ITTG|82
JAWA|356
JECC|3000
JIHD|1175
JKON|680
JKSW|50
JPFA|1250
JPRS|246
JRPT|1000
JSMR|6300
JSPT|750
JTPE|289
KAEF|1195
KARW|209
KBLI|135
KBLM|149
KBLV|3445
KBRI|50
KDSI|361
KIAS|150
KICI|280
KIJA|272
KKGI|1430
KLBF|1660
KOBX|196
KOIN|400
KONI|275
KPIG|1285
KRAH|471
KRAS|471
KREN|411
LAMI|276
LAPD|64
LCGP|423
LCGP-W|154
LEAD|4950
LINK|6900
LION|10950
LMAS|53
LMPI|180
LMSH|6950
LPCK|7975
LPGI|4925
LPIN|6500
LPKR|1000
LPLI|530
LPPF|15975
LPPS|218
LRNA|331
LRNA-W|29
LSIP|1775
LTLS|1050
MAGP|50
MAGP-W|8
MAIN|3295
MAMI|50
MAMIP|600
MAPI|5700
MASA|328
MAYA|1470
MBAP|1265
MBSS|1330
MBTO|214
MCOR|182
MCOR-W|14
MCOR-W2|20
MDIA|1900
MDLN|510
MDRN|680
MEDC|3500
MEGA|2000
MERK|199175
META|202
MFIN|780
MFMI|188
MGNA|88
MGNA-W|46
MICE|363
MIDI|525
MIRA|50
MITI|192
MKPI|14450
MLBI|1100000
MLIA|545
MLPL|755
MLPT|1005
MNCN|2715
MPMX|1035
MPPA|3195
MRAT|389
MREI|4700
MSKY|1450
MTDL|545
MTFN|123
MTLA|481
MTSM|690
MYOH|491
MYOR|30200
MYRX|635
MYRXP|74
MYTX|127
NAGA|160
NELY|150
NIKL|150
NIPS|270
NIRO|255
NIRO-W|153
NISP|1410
