DNET|930
DOID|86
DPNS|341
DSFI|143
DSNG|3700
DSSA|12900
DUTI|6200
DVLA|1625
DYAN|93
ECII|1060
EKAD|438
ELSA|482
ELTY|50
EMDE|156
EMTK|11100
ENRG|68
EPMT|2900
ERAA|560
ERTX|1030
ESSA|2600
ESTI|200
ETWA|148
EXCL|3225
FAST|1570
FASW|1490
FISH|1710
FMII|446
FORU|680
FPNI|83
FREN|62
FREN-W|20
GAMA|50
GAMA-W|80
GDST|63
GDYR|17300
GEMA|339
GEMS|1650
GGRM|47050
GIAA|440
GJTL|860
GLOB|1050
GMCW|860
GMTD|9450
GOLD|250
GOLL|145
GOLL-W|23
GPRA|257
GREN|146
GSMF|100
GTBO|260
GWSA|142
GZCO|85
HADE|50
HDFA|235
HDTX|500
HERO|1850
HEXA|2650
HITS|705
HMSP|71100
HOME|203
HOTL|139
HOTL-W|14
HRUM|1105
IATA|55
IBFN|295
IBST|3540
ICBP|12275
ICON|495
IGAR|273
IIKP|2010
IKAI|102
IKBI|1065
IMAS|3675
IMJS|395
IMPC|8100
INAF|200
INAI|405
INCI|300
INCO|2670
INDF|6550
INDR|770
INDS|850
INDX|480
INDY|316
INKP|890
INPC|75
INPP|300
INRU|330
INTA|296
INTD|380
INTP|21300
INVS|117
IPOL|73
ISAT|4000
ISSP|179
ITMA|13900
ITMG|12900
ITTG|82
JAWA|332
JECC|1500
JIHD|755
JKON|1010
JKSW|88
JPFA|535
JPRS|199
JRPT|960
JSMR|5925
JSPT|750
JTPE|259
KAEF|1005
KARW|383
KBLI|117
KBLM|117
KBLV|2450
KBRI|50
KDSI|280
KIAS|95
KICI|260
KIJA|262
KKGI|865
KLBF|1650
KOBX|160
KOIN|330
KONI|329
KOPI|805
KPIG|1475
KRAH|1490
KRAS|337
KREN|565
LAMI|283
LAPD|50
LCGP|575
LEAD|240
LINK|5325
LION|9000
LMAS|50
LMPI|135
LMSH|6150
LPCK|8975
LPGI|4850
LPIN|6825
LPKR|1205
LPLI|525
LPPF|17425
LPPS|189
LRNA|240
LRNA-W|41
LSIP|1655
LTLS|775
MAGP|50
MAGP-W|5
MAIN|1670
MAMI|50
MAMIP|600
MAPI|5300
MASA|280
MAYA|1580
MBAP|1100
MBSS|725
MBTO|149
MCOR|298
MCOR-W|80
MCOR-W2|135
MDIA|4000
MDKA|2000
MDLN|505
MDRN|445
MEDC|2455
MEGA|2500
MERK|122500
META|204
MFIN|950
MFMI|193
MGNA|83
MGNA-W|36
MICE|303
MIDI|795
MIKA|23700
MIRA|50
MITI|124
MKPI|17000
MLBI|6975
MLIA|635
MLPL|625
MLPT|1030
MMLP|835
MNCN|1875
MPMX|605
MPPA|3045
MRAT|258
MREI|3600
MSKY|1400
MTDL|690
MTFN|59
MTLA|390
MTSM|700
MYOH|481
MYOR|25975
MYRX|725
MYRXP|52
MYTX|100
NAGA|144
NELY|128
NIKL|90
NIPS|600
NIRO|203
NIRO-W|120
NISP|1240
NOBU|760
NRCA|970
NRCA-W|114
OCAP|432
OKAS|88
OMRE|340
PADI|565
PALM|600
PANR|525
PANS|4645
PBRX|560
PDES|170
PEGE|200
PGAS|4250
PGLI|59
PICO|136
PJAA|2500
PKPK|60
PLAS|1595
PLIN|3500
PNBN|1000
PNBS|268
PNBS-W|152
PNIN|705
PNLF|265
PNSE|457
POLY|54
POOL|2995
PPRO|186
PRAS|155
PSAB|750
PSDN|114
PSKT|995
PSKT-W|310
PTBA|8200
PTIS|790
PTPP|3695
PTRO|434
PTSN|71
PTSP|8500
PUDP|404
PWON|421
PYFA|124
R-ABFII|28600
R-LQ45X|870
RAJA|990
RALS|675
RANC|370
RBMS|81
RDTX|5800
RELI|448
RICY|159
RIGS|200
RIMO|190
RMBA|560
RODA|420
ROTI|1165
RUIS|228
SAFE|132
SAME|2540
SCBD|1700
SCCO|3850
SCMA|2930
SCPI|29000
SDMU|268
SDPC|76
SDRA|1195
SGRO|1670
SHID|397
SIAP|194
SIDO|555
SILO|14200
SIMA|102
SIMP|610
SIPD|840
SKBM|860
SKLT|350
SKYB|420
SMAR|4600
SMBR|309
SMCB|1500
SMDM|122
SMDR|7025
SMGR|11900
SMMA|5000
SMMT|1850
SMRA|1680
SMRU|327
SMRU-W|150
SMSM|4665
SOBI|2400
SOCI|560
SONA|3700
SPMA|175
SQBB|10500
SQBI|315000
SQMI|1590
SRAJ|250
SRIL|365
SRSN|50
SRTG|5100
SSIA|955
SSMS|2000
SSTM|65
STAR|79
STTP|3025
SUGI|389
SULI|60
SUPR|9250
SUPR-W|3850
TALF|400
TARA|469
TARA-W|341
TAXI|1035
TBIG|8950
TBLA|535
TBMS|6000
TCID|19800
TELE|950
TELE-W|650
TFCO|600
TGKA|4650
TIFA|185
TINS|670
TIRA|1500
TIRT|60
TKGA|1800
TKIM|690
TKIM-W|67
TLKM|2930
TMAS|1630
TMPI|450
TMPO|100
TOBA|875
TOTL|870
TOTO|4450
TOWR|4000
TPIA|3250
TPMA|325
TRAM|50
TRIL|50
TRIM|56
TRIO|1930
TRIS|323
TRIS-W|21
TRST|319
TRUB|50
TRUS|397
TSPC|1995
TURI|670
ULTJ|3870
UNIC|1620
UNIT|262
UNSP|50
UNTR|19000
UNTX|3700
UNVR|40500
VICO|114
VICO-W|10
VIVA|429
VOKS|850
VRNA|162
WAPO|75
WEHA|212
WEHA-W|100
WICO|57
WIIM|420
WIKA|2850
WINS|325
WOMF|92
WSKT|1620
WTON|1055
XCID|99
XIIC|920
XIIF|510
XIIT|445
XIJI|674
XISI|345
XISR|291
YPAS|695
YULE|78
ZBRA|193
