EMDE|155
EMTK|9100
ENRG|75
EPMT|2950
ERAA|605
ERTX|155
ESSA|1600
ESTI|95
ETWA|81
EXCL|2900
FAST|1450
FASW|4490
FISH|4590
FMII|525
FORU|250
FPNI|131
FREN|61
GAMA|55
GDST|116
GDYR|1800
GEMA|450
GEMS|2540
GGRM|61800
GIAA|340
GJTL|1135
GLOB|456
GMCW|860
GMTD|6700
GOLD|500
GOLL|120
GOLL-W|17
GPRA|210
GREN|210
GSMF|110
GTBO|260
GWSA|128
GZCO|116
HADE|52
HDFA|230
HDTX|322
HERO|1250
HEXA|3340
HITS|790
HMSP|3910
HOME|240
HOTL|146
HOTL-W|15
HRUM|2130
IATA|51
IBFN|171
IBST|1700
ICBP|8450
ICON|500
IDPR|1285
IGAR|500
IIKP|2480
IKAI|77
IKBI|370
IMAS|1300
IMJS|326
IMPC|1005
INAF|2560
INAI|700
INCF|450
INCI|300
INCO|2770
INDF|7875
INDR|810
INDS|855
INDX|99
INDY|765
INKP|1055
INPC|112
INPC-W|26
INPP|575
INRU|308
INTA|330
INTD|820
INTP|15375
INVS|117
IPOL|165
ISAT|6375
ISSP|240
ITMA|1270
ITMG|15800
ITTG|82
JAWA|150
JECC|3850
JGLE|426
JIHD|492
JKON|615
JKSW|69
JPFA|1710
JPRS|138
JRPT|880
JSMR|4260
JSPT|3000
JTPE|464
KAEF|2180
KARW|238
KBLI|282
KBLM|258
KBLV|1270
KBRI|50
KDSI|358
KIAS|87
KICI|127
KIJA|290
KINO|2900
KKGI|1840
KLBF|1470
KOBX|97
KOIN|310
KONI|480
KOPI|615
KPIG|1410
KRAH|2290
KRAS|740
KREN|424
LAMI|368
LAPD|50
LCGP|121
LEAD|117
LINK|5000
LION|1000
LMAS|85
LMPI|151
LMSH|498
LPCK|4930
LPGI|5625
LPIN|6000
LPKR|730
LPLI|208
LPPF|15125
LPPS|116
LRNA|192
LRNA-W|24
LSIP|1575
LTLS|386
MAGP|50
MAIN|1185
MAMI|53
MAMIP|600
MAPI|5400
MARI|1010
MASA|240
MAYA|2250
MBAP|1905
MBSS|360
MBTO|180
MCOR|195
MDIA|3000
MDKA|1950
MDLN|334
MDRN|95
MEDC|1475
MEGA|2550
MERK|9150
META|130
MFIN|915
MFMI|720
MGNA|134
MGNA-W|23
MICE|430
MIDI|740
MIKA|2460
MIRA|60
MITI|72
MKNT|525
MKPI|26125
MLBI|11500
MLIA|600
MLPL|378
MLPT|1800
MMLP|670
MNCN|1700
MPMX|845
MPPA|1410
MRAT|216
MREI|4230
MSKY|1025
MTDL|650
MTFN|54
MTLA|262
MTRA|318
MTSM|282
MYOH|685
MYOR|1900
MYRX|148
MYRXP|51
MYTX|72
NAGA|165
NELY|91
NIKL|3570
NIPS|360
NIRO|86
NISP|1805
NOBU|835
NRCA|454
OASA|424
OCAP|430
OKAS|69
OMRE|290
PADI|464
PALM|460
PANR|750
PANS|4000
PBRX|438
PBSA|1300
PDES|242
PEGE|200
PGAS|2870
PGLI|57
PICO|214
PJAA|1855
PKPK|59
PLAS|157
PLIN|4800
PNBN|835
PNBS|118
PNIN|660
PNLF|190
PNSE|900
POLY|80
POOL|2330
POWR|1225
PPRO|1260
PRAS|180
PRDA|5525
PSAB|250
PSDN|150
PSKT|121
PSKT-W|62
PTBA|11750
PTIS|600
PTPP|3710
PTRO|775
PTSN|78
PTSP|7300
PUDP|358
PWON|575
PYFA|202
R-ABFII|28600
R-LQ45X|921
RAJA|194
RALS|1460
RANC|505
RBMS|95
RDTX|7025
RELI|426
RICY|158
RIGS|185
RIMO|190
RMBA|414
RODA|500
ROTI|1560
RUIS|228
SAFE|100
SAME|2460
SCBD|1700
SCCO|7150
SCMA|2950
SCPI|29000
SDMU|406
SDPC|102
SDRA|1150
SGRO|2000
SHID|895
SHIP|486
SIAP|83
SIDO|570
SILO|12275
SIMA|164
SIMP|520
SIPD|700
SKBM|560
SKLT|700
SKYB|420
SMAR|4250
SMBR|2170
SMCB|905
SMDM|88
SMDR|5400
SMGR|9200
SMMA|8500
SMMT|189
SMRA|1320
SMRU|320
SMSM|930
SOBI|1700
SOCI|306
SONA|1915
SPMA|193
SQBB|10500
SQBI|440000
SQMI|1640
SRAJ|200
SRIL|236
SRSN|53
SRTG|3490
SSIA|630
SSMS|1650
SSTM|460
STAR|55
STTP|3190
SUGI|114
SULI|266
SUPR|6500
TALF|360
TARA|670
TARA-W|500
TAXI|177
TBIG|5125
TBLA|1165
TBMS|840
TCID|15000
TELE|885
TFCO|1050
TGKA|4300
TIFA|146
TINS|1100
TIRA|330
TIRT|120
TKGA|1800
TKIM|865
TKIM-W|155
TLKM|3950
TMAS|1450
TMPI|130
TMPO|160
TOBA|1275
TOTL|790
TOTO|490
TOWR|3410
TPIA|22525
TPMA|298
TRAM|238
TRIL|51
TRIM|74
TRIO|2000
TRIS|330
TRIS-W|20
TRST|300
TRUB|50
TRUS|192
TSPC|1830
TURI|1350
ULTJ|4470
UNIC|2710
UNIT|360
UNSP|71
UNTR|23000
UNVR|42000
VICO|89
VINS|74
VINS-W|23
VIVA|340
VOKS|1100
VRNA|94
WAPO|57
WEHA|171
WICO|90
WIIM|442
WIKA|2490
WINS|270
WOMF|210
WSBP|580
WSKT|2580
WTON|825
XCID|102
XIIC|1036
XIIF|610
XIIT|482
XIJI|711
XISB|398
XISC|702
XISI|350
XISR|313
XPLQ|462
YPAS|750
YULE|72
ZBRA|50
