AALI|15175
ABBA|50
ABDA|7000
ABMM|2360
ACES|1145
ACST|3070
ADES|1050
ADHI|2100
ADMF|6700
ADMG|286
ADRO|1665
AGII|905
AGRO|760
AGRO-W|635
AGRS|332
AHAP|175
AIMS|155
AISA|1450
AKKU|67
AKPI|1000
AKRA|6300
AKSI|125
ALDO|600
ALKA|146
ALMI|200
ALTO|308
AMAG|420
AMFG|6250
AMIN|336
AMRT|685
ANJT|1565
ANTM|695
APEX|1780
APIC|404
APIC-W|298
APII|260
APLI|106
APLN|196
APOL|58
ARGO|825
ARII|520
ARMY|444
ARNA|460
ARTA|324
ARTI|50
ARTO|196
ASBI|366
ASDM|1180
ASGR|1650
ASII|8725
ASJT|750
ASMI|665
ASRI|320
ASRM|2440
ASSA|228
ATIC|730
ATPK|194
AUTO|2530
BABP|56
BABP-W2|12
BACA|198
BACA-W|87
BACA-W2|87
BAJA|202
BALI|1375
BALI-W|1100
BAPA|117
BATA|840
BAYU|1175
BBCA|18400
BBHI|268
BBKP|635
BBLD|685
BBMD|1400
BBNI|7100
BBNP|1450
BBRI|14800
BBRM|50
BBTN|2470
BBYB|318
BBYB-W|200
BCAP|1570
BCIC|50
BCIP|158
BDMN|5075
BEKS|50
BEST|318
BFIN|505
BGTG|128
BHIT|117
BIKA|390
BIMA|81
BINA|1025
BIPI|85
BIPP|79
BIPP-W|15
BIPP-W2|1
BIRD|5025
BISI|1600
BJBR|2020
BJTM|640
BKDP|80
BKSL|91
BKSL-W|35
BKSW|338
BLTA|196
BLTZ|9300
BMAS|386
BMRI|13550
BMSR|130
BMTR|585
BNBA|258
BNBR|50
BNGA|1225
BNII|316
BNLI|680
BOGA|442
BOGA-W|324
BOLT|1080
BORN|50
BPFI|500
BPII|4200
BRAM|11450
BRAU|82
BRMS|69
BRNA|1150
BRPT|1500
BSDE|1830
BSIM|790
BSIM-W3|200
BSSR|1550
BSWD|1990
BTEK|1025
BTEL|50
BTON|115
BTPN|2530
BUDI|97
BUKK|760
BULL|134
BULL-W|59
BUMI|346
BUVA|580
BVIC|280
BWPT|238
BYAN|6900
CANI|490
CARS|1550
CASA|424
CASA-W|250
CASS|715
CEKA|1625
CENT|103
CFIN|288
CINT|298
CITA|900
CKRA|92
CLEO|396
CLPI|995
CMNP|1345
CMPP|109
CNKO|50
CNTB|250
CNTX|670
COWL|1230
CPGT|50
CPIN|3280
CPRO|50
CSAP|460
CSIS|805
CTBN|4850
CTRA|1230
CTTH|77
DAJK|50
DART|324
DAYA|191
DEFI|680
DEWA|50
DGIK|100
DILD|404
DKFT|436
DLTA|4650
DMAS|196
DNAR|280
DNET|2460
DOID|840
DPNS|432
DPUM|350
DSFI|141
DSNG|466
DSSA|10750
DUTI|5400
DVLA|2090
DYAN|57
ECII|940
EKAD|750
ELSA|278
ELTY|50
EMDE|262
EMTK|11500
ENRG|50
EPMT|2900
ERAA|615
ERTX|153
ESSA|2500
ESTI|128
ETWA|63
EXCL|3300
FAST|1350
FASW|4590
FINN|378
FIRE|1575
FIRE-W|600
FISH|3000
FMII|600
FORU|191
FORZ|600
FORZ-W|232
FPNI|316
FREN|50
GAMA|50
GDST|99
GDYR|2200
GEMA|755
GEMS|2790
GGRM|76150
GIAA|354
GJTL|1000
GLOB|456
GMCW|860
GMTD|8000
GOLD|510
GOLL|118
GOLL-W|18
GPRA|146
GREN|328
GSMF|118
GTBO|260
GWSA|144
GZCO|78
HADE|50
HDFA|189
HDTX|500
HERO|1080
HEXA|4000
HITS|700
HMSP|3790
HOKI|348
HOKI-W|87
HOME|290
HOTL|123
HOTL-W|15
HRTA|290
HRUM|2040
IATA|50
IBFN|175
IBST|2100
ICBP|8700
ICON|129
IDPR|1530
IGAR|448
IIKP|254
IKAI|73
IKBI|422
IMAS|1090
IMJS|288
IMPC|990
INAF|2870
INAI|635
INCF|222
INCI|354
INCO|1960
INDF|8775
INDR|1210
INDS|840
INDX|124
INDY|790
INKP|2580
INPC|93
INPC-W|22
INPP|625
INRU|308
INTA|258
INTA-W|90
INTD|210
INTP|17600
INVS|117
IPOL|173
ISAT|6300
ISSP|232
ITMA|885
ITMG|19650
ITTG|82
JAWA|226
JECC|5600
JGLE|196
JIHD|496
JKON|600
JKSW|75
JPFA|1405
JPRS|140
JRPT|825
JSMR|5225
JSPT|3300
JTPE|310
KAEF|3040
KARW|220
KBLI|488
KBLM|310
KBLV|965
KBRI|50
KDSI|545
KIAS|80
KICI|164
KIJA|320
KINO|2200
KKGI|370
KLBF|1640
KMTR|535
KOBX|105
KOIN|300
KONI|750
KOPI|715
KPIG|1280
KRAH|2710
KRAS|600
KREN|416
LAMI|368
LAPD|50
LCGP|94
LEAD|71
LINK|5350
LION|955
LMAS|58
LMPI|150
LMSH|665
LPCK|4380
LPGI|5400
LPIN|1190
LPKR|735
LPLI|185
LPPF|12150
LPPS|113
LRNA|135
LRNA-W|23
LSIP|1445
LTLS|486
MABA|975
MAGP|50
MAIN|1070
MAMI|51
MAMIP|600
MAPB|2580
MAPI|6250
MARI|1400
MARK|444
MASA|220
MAYA|3500
MBAP|2540
MBSS|350
MBTO|175
MCOR|246
MDIA|214
MDKA|2350
MDLN|284
MDRN|50
MEDC|2380
MEGA|2820
MERK|9300
META|132
MFIN|1045
MFMI|880
MGNA|67
MICE|460
MIDI|930
MIKA|1935
MINA|1585
MIRA|50
MITI|50
MKNT|470
MKPI|24500
MLBI|12275
MLIA|486
MLPL|210
MLPT|885
MMLP|590
MNCN|1765
MPMX|825
MPOW|494
MPPA|660
MRAT|208
MREI|3600
MSKY|960
MTDL|625
MTFN|50
MTLA|320
MTRA|310
MTSM|304
MYOH|660
MYOR|2050
MYRX|136
MYRXP|50
MYTX|200
NAGA|260
NELY|140
NIKL|4820
NIPS|450
NIRO|76
NISP|1795
NOBU|890
NRCA|408
OASA|400
OCAP|430
OKAS|72
OMRE|380
PADI|382
PALM|428
PANR|660
PANS|2700
PBRX|515
PBSA|1500
PDES|875
PEGE|204
PGAS|2250
PGLI|61
PICO|197
PJAA|1720
PKPK|74
PLAS|50
PLIN|4000
PNBN|1115
PNBS|136
PNIN|835
PNLF|250
PNSE|1300
POLY|70
POOL|2900
POOL-W|2000
PORT|448
POWR|1070
PPRO|226
PRAS|214
PRDA|3850
PSAB|222
PSDN|143
PSKT|50
PSKT-W|3
PTBA|12500
PTIS|600
PTPP|3120
PTRO|975
PTSN|129
PTSP|7000
PUDP|370
PWON|610
PYFA|204
R-ABFII|28600
R-LQ45X|1018
RAJA|328
RALS|1070
RANC|306
RBMS|103
RDTX|6500
RELI|426
RICY|165
RIGS|200
RIMO|268
RMBA|432
RODA|145
ROTI|1275
RUIS|224
SAFE|422
SAME|498
SCBD|2700
SCCO|8800
SCMA|2250
SCPI|29000
SDMU|390
SDPC|114
SDRA|890
SGRO|2000
SHID|1365
SHIP|740
SIAP|83
SIDO|510
SILO|10400
SIMA|530
SIMP|550
SIPD|835
SKBM|550
SKLT|1100
SKYB|420
SMAR|3900
SMBR|3350
SMCB|785
SMDM|95
SMDR|5975
SMGR|10175
SMMA|8000
SMMT|123
SMRA|1210
SMRU|462
SMSM|1190
SOCI|290
SONA|1250
SPMA|212
SQBB|10500
SQBI|440000
SQMI|520
SRAJ|206
SRIL|320
SRSN|50
SRTG|3300
SSIA|660
SSMS|1530
SSTM|470
STAR|71
STTP|3700
SUGI|114
SULI|276
SUPR|6500
TALF|376
TAMU|1815
TARA|665
TAXI|130
TBIG|7100
TBLA|1490
TBMS|1395
TCID|17500
TELE|1225
TFCO|1000
TGKA|2700
TGRA|406
TIFA|172
TINS|720
TIRA|242
TIRT|114
TKGA|1800
TKIM|1190
TLKM|4600
TMAS|1195
TMPI|50
TMPO|161
TOBA|1600
TOPS|815
TOTL|745
TOTO|440
TOWR|3940
TPIA|26575
TPMA|200
TRAM|88
TRIL|50
TRIM|109
TRIO|2000
TRIS|286
TRST|350
TRUB|50
TRUS|195
TSPC|1965
TURI|1085
ULTJ|4950
UNIC|4110
UNIT|296
UNSP|206
UNTR|28000
UNVR|48600
VICO|316
VINS|218
VINS-W|150
VIVA|318
VOKS|340
VRNA|93
WAPO|56
WEHA|212
WICO|442
WIIM|430
WIKA|2170
WINS|280
WOMF|170
WOOD|258
WSBP|456
WSKT|2220
WTON|610
XCID|98
XIIC|1134
XIIF|676
XIIT|541
XIJI|755
XISB|398
XISC|731
XISI|377
XISR|356
XPDV|504
XPLC|510
XPLQ|515
YPAS|1100
YULE|115
ZBRA|50
