AALI|15375
ABBA|50
ABDA|7100
ABMM|2640
ACES|960
ACST|3200
ADES|1420
ADHI|2780
ADMF|4490
ADMG|140
ADRO|1030
AGRO|458
AGRS|110
AHAP|189
AIMS|304
AISA|1990
AKKU|350
AKPI|750
AKRA|6725
AKSI|125
ALDO|730
ALKA|160
ALMI|185
ALTO|330
ALTO-W|350
AMAG|340
AMFG|7000
AMIN|180
AMRT|585
ANJT|1790
ANTM|840
APEX|3260
APIC|620
APII|214
APLI|78
APLN|260
APOL|58
ARGO|900
ARII|500
ARNA|605
ARTA|266
ARTI|173
ARTO|155
ASBI|575
ASDM|910
ASGR|2050
ASII|7250
ASJT|200
ASMI|1895
ASMI-W|1530
ASRI|488
ASRM|3100
ASSA|170
ATIC|610
ATPK|194
AUTO|1850
BABP|79
BABP-W|12
BACA|188
BACA-W|93
BACA-W2|150
BAJA|153
BALI|955
BALI-W|880
BAPA|50
BATA|870
BAYU|1350
BBCA|13950
BBHI|102
BBKP|590
BBLD|1020
BBMD|1545
BBNI|5475
BBNP|1860
BBRI|11475
BBRM|53
BBTN|1800
BBYB|175
BBYB-W|38
BCAP|1675
BCAP-W|450
BCIC|50
BCIP|1065
BDMN|3770
BEKS|85
BEST|290
BFIN|2700
BGTG|97
BHIT|188
BIKA|580
BIMA|352
BINA|250
BIPI|50
BIPP|89
BIPP-W|12
BIPP-W2|1
BIRD|3990
BISI|1785
BJBR|1125
BJTM|535
BKDP|75
BKSL|88
BKSW|370
BLTA|196
BLTZ|5800
BMAS|302
BMRI|9675
BMSR|116
BMTR|1095
BNBA|195
BNBR|50
BNGA|605
BNII|376
BNLI|710
BOLT|910
BORN|50
BPFI|500
BPII|3550
BRAM|4600
BRAU|82
BRMS|50
BRNA|930
BRPT|505
BSDE|2050
BSIM|490
BSIM-W2|340
BSIM-W3|70
BSSR|1360
BSWD|2140
BTEK|1185
BTEL|50
BTON|515
BTPN|2410
BUDI|86
BUKK|785
BULL|102
BUMI|68
BUVA|580
BVIC|106
BWPT|240
BYAN|8300
CANI|263
CASS|900
CEKA|1035
CENT|157
CFIN|256
CINT|334
CITA|940
CKRA|69
CLPI|815
CMNP|1720
CMPP|130
CNKO|81
CNTB|5000
CNTX|16900
COWL|730
CPGT|50
CPIN|3910
CPRO|52
CSAP|404
CTBN|5550
CTRA|1450
CTRP|605
CTRS|2930
CTTH|73
DAJK|77
DART|500
DAYA|184
DEFI|218
DEWA|50
DGIK|70
DILD|555
DKFT|264
DLTA|5600
DMAS|236
DNAR|156
DNET|1125
DOID|278
DPNS|400
DPUM|1175
DSFI|206
DSNG|472
DSSA|8450
DUTI|6200
DVLA|1500
DYAN|71
ECII|500
EKAD|530
ELSA|550
ELTY|50
EMDE|162
EMTK|10000
ENRG|50
EPMT|2750
ERAA|680
ERTX|230
ESSA|1500
ESTI|106
ETWA|75
EXCL|3900
FAST|1250
FASW|1935
FISH|1505
FMII|645
FORU|620
FPNI|180
FREN|73
GAMA|50
GDST|64
GDYR|2200
GEMA|384
GEMS|1640
GGRM|71225
GIAA|466
GJTL|1170
GLOB|456
GMCW|860
GMTD|6500
GOLD|530
GOLL|128
GOLL-W|16
GPRA|204
GREN|183
GSMF|115
GTBO|260
GWSA|149
GZCO|96
HADE|73
HDFA|258
HDTX|560
HERO|1100
HEXA|2260
HITS|725
HMSP|3690
HOME|210
HOTL|171
HOTL-W|16
HRUM|930
IATA|61
IBFN|166
IBST|3000
ICBP|16925
ICON|230
IDPR|1400
IGAR|725
IIKP|3780
IKAI|84
IKBI|1500
IMAS|1485
IMJS|252
IMPC|1035
INAF|1500
INAI|428
INCI|294
INCO|2350
INDF|7250
INDR|670
INDS|850
INDX|126
INDY|675
INKP|945
INPC|83
INPP|454
INRU|330
INTA|240
INTD|400
INTP|16600
INVS|117
IPOL|124
ISAT|7075
ISSP|272
ITMA|16675
ITMG|11650
ITTG|82
JAWA|175
JECC|3000
JGLE|153
JIHD|555
JKON|745
JKSW|57
JPFA|1255
JPRS|135
JRPT|830
JSMR|5475
JSPT|935
JTPE|258
KAEF|1200
KARW|103
KBLI|210
KBLM|196
KBLV|1250
KBRI|50
KDSI|272
KIAS|82
KICI|248
KIJA|298
KINO|7000
KKGI|880
KLBF|1595
KOBX|121
KOIN|280
KONI|430
KOPI|705
KPIG|1515
KRAH|2090
KRAS|630
KREN|410
LAMI|270
LAPD|50
LCGP|248
LEAD|160
LINK|4240
LION|930
LMAS|50
LMPI|112
LMSH|575
LPCK|7425
LPGI|3850
LPIN|5500
LPKR|1150
LPLI|260
LPPF|20850
LPPS|115
LRNA|135
LRNA-W|20
LSIP|1510
LTLS|350
MAGP|50
MAIN|1710
MAMI|50
MAMIP|600
MAPI|4110
MARI|930
MASA|200
MAYA|1640
MBAP|1900
MBSS|322
MBTO|177
MCOR|126
MCOR-W2|194
MDIA|3340
MDKA|2000
MDLN|428
MDRN|144
MEDC|1790
MEGA|3210
MERK|9850
META|125
MFIN|795
MFMI|268
MGNA|58
MGNA-W|15
MICE|500
MIDI|750
MIKA|2600
MIRA|50
MITI|124
MKNT|490
MKPI|20000
MLBI|11125
MLIA|520
MLPL|352
MLPT|1000
MMLP|690
MNCN|2300
MPMX|555
MPPA|1655
MRAT|228
MREI|4750
MSKY|1035
MTDL|715
MTFN|50
MTLA|312
MTRA|312
MTSM|348
MYOH|456
MYOR|38600
MYRX|765
MYRXP|95
MYTX|55
NAGA|216
NELY|102
NIKL|430
NIPS|500
NIRO|101
NISP|1305
NOBU|450
NRCA|615
OASA|322
OCAP|430
OKAS|84
OMRE|300
PADI|244
PALM|530
PANR|595
PANS|3620
PBRX|530
PDES|161
PEGE|260
PGAS|3100
PGLI|55
PICO|160
PJAA|1840
PKPK|50
PLAS|1570
PLIN|3590
PNBN|755
PNBS|210
PNBS-W|95
PNIN|605
PNLF|218
PNSE|600
POLY|75
POOL|2250
POWR|1440
PPRO|525
PRAS|152
PSAB|396
PSDN|119
PSKT|760
PSKT-W|310
PTBA|10000
PTIS|860
PTPP|3810
PTRO|525
PTSN|69
PTSP|9000
PUDP|386
PWON|625
PYFA|125
R-ABFII|28600
R-LQ45X|901
RAJA|226
RALS|1095
RANC|630
RBMS|88
RDTX|8000
RELI|470
RICY|155
RIGS|149
RIMO|190
RMBA|434
RODA|500
ROTI|1600
RUIS|264
SAFE|109
SAME|2780
SCBD|1615
SCCO|4700
SCMA|3190
SCPI|29000
SDMU|424
SDPC|86
SDRA|1100
SGRO|2010
SHID|795
SHIP|354
SIAP|83
SIDO|498
SILO|11300
SIMA|164
SIMP|486
SIPD|630
SKBM|640
SKLT|365
SKYB|420
SMAR|3400
SMBR|755
SMCB|1085
SMDM|90
SMDR|4390
SMGR|8975
SMMA|6875
SMMT|184
SMRA|1805
SMRU|216
SMSM|4600
SOBI|1800
SOCI|434
SONA|2800
SPMA|188
SQBB|10500
SQBI|311000
SQMI|1020
SRAJ|326
SRIL|266
SRSN|50
SRTG|3410
SSIA|635
SSMS|1865
SSTM|198
STAR|56
STTP|4300
SUGI|326
SULI|69
SUPR|8000
TALF|420
TARA|665
TARA-W|580
TAXI|176
TBIG|6550
TBLA|605
TBMS|915
TCID|15100
TELE|725
TELE-W|388
TFCO|670
TGKA|2130
TIFA|144
TINS|875
TIRA|162
TIRT|122
TKGA|1800
TKIM|640
TKIM-W|82
TLKM|4140
TMAS|1490
TMPI|402
TMPO|117
TOBA|705
TOTL|825
TOTO|5375
TOWR|4000
TPIA|5200
