AALI|14650
ABBA|50
ABDA|6650
ABMM|2300
ACES|1265
ACST|2960
ADES|960
ADHI|2250
ADMF|7075
ADMG|216
ADRO|1820
AGII|590
AGRO|575
AGRO-W|426
AGRS|248
AHAP|175
AIMS|128
AISA|875
AKKU|62
AKPI|790
AKRA|7500
AKSI|344
ALDO|600
ALKA|350
ALMI|222
ALTO|520
AMAG|376
AMFG|6600
AMIN|480
AMRT|690
ANJT|1300
ANTM|705
APEX|1780
APIC|456
APIC-W|560
APII|244
APLI|79
APLN|254
APOL|58
ARGO|825
ARII|850
ARMY|218
ARNA|370
ARTA|258
ARTI|50
ARTO|160
ASBI|284
ASDM|1060
ASGR|1420
ASII|8300
ASJT|595
ASMI|840
ASRI|402
ASRM|2400
ASSA|214
ATIC|790
ATPK|194
AUTO|2300
BABP|52
BABP-W2|14
BACA|220
BACA-W|86
BACA-W2|88
BAJA|187
BALI|1290
BALI-W|1100
BAPA|106
BATA|555
BAYU|1255
BBCA|20800
BBHI|136
BBKP|570
BBLD|510
BBMD|1350
BBNI|7875
BBNP|1450
BBRI|16450
BBRM|50
BBTN|2890
BBYB|290
BBYB-W|200
BCAP|1570
BCIC|50
BCIP|131
BDMN|4850
BEKS|50
BELL|184
BEST|280
BFIN|690
BGTG|92
BHIT|97
BIKA|306
BIMA|82
BINA|915
BIPI|83
BIPP|84
BIPP-W|10
BIPP-W2|1
BIRD|4370
BISI|1675
BJBR|2350
BJTM|690
BKDP|87
BKSL|139
BKSL-W|56
BKSW|240
BLTA|196
BLTZ|11000
BMAS|358
BMRI|7175
BMSR|93
BMTR|605
BNBA|248
BNBR|50
BNGA|1235
BNII|302
BNLI|640
BOGA|615
BOGA-W|432
BOLT|1050
BORN|50
BPFI|490
BPII|4700
BRAM|6500
BRAU|82
BRMS|62
BRNA|1150
BRPT|2010
BSDE|1770
BSIM|885
BSIM-W3|240
BSSR|2580
BSWD|1620
BTEK|151
BTEL|50
BTON|122
BTPN|2440
BUDI|97
BUKK|1340
BULL|152
BULL-W|64
BUMI|262
BUVA|565
BVIC|270
BWPT|250
BYAN|10850
CANI|326
CARS|990
CASA|386
CASA-W|220
CASS|740
CEKA|1350
CENT|92
CFIN|300
CINT|332
CITA|900
CKRA|78
CLEO|770
CLPI|955
CMNP|1400
CMPP|720
CNKO|50
CNTB|250
CNTX|462
COWL|915
CPIN|3250
CPRO|50
CSAP|466
CSIS|800
CTBN|4850
CTRA|1220
CTTH|72
DAJK|50
DART|312
DAYA|200
DEFI|695
DEWA|50
DGIK|73
DILD|380
DKFT|412
DLTA|4500
DMAS|185
DNAR|280
DNET|2220
DOID|885
DPNS|380
DPUM|286
DSFI|116
DSNG|452
DSSA|13900
DUTI|5400
DVLA|1915
DYAN|57
ECII|840
EKAD|670
ELSA|370
ELTY|50
EMDE|302
EMTK|8550
ENRG|98
EPMT|3000
ERAA|810
ERTX|138
ESSA|169
ESTI|90
ETWA|63
EXCL|3520
FAST|1500
FASW|5050
FINN|140
FIRE|1450
FIRE-W|500
FISH|2400
FMII|540
FORU|191
FORZ|760
FORZ-W|460
FPNI|210
FREN|50
GAMA|50
GDST|88
GDYR|1575
GEMA|805
GEMS|2500
GGRM|76525
GIAA|344
GJTL|680
GLOB|456
GMCW|860
GMFI|398
GMTD|9975
GOLD|410
GOLL|112
GOLL-W|11
GPRA|135
GREN|328
GSMF|120
GTBO|260
GWSA|122
GZCO|70
HADE|50
HDFA|214
HDTX|498
HERO|1100
HEXA|3600
HITS|710
HMSP|4020
HOKI|310
HOKI-W|65
HOME|111
HOTL|109
HOTL-W|8
HRTA|278
HRUM|2280
IATA|50
IBFN|180
IBST|9600
ICBP|8500
ICON|145
IDPR|1145
IGAR|420
IIKP|204
IKAI|73
IKBI|316
IMAS|995
IMJS|270
IMPC|1020
INAF|2630
INAI|378
INCF|218
INCI|426
INCO|3210
INDF|8075
INDR|1300
INDS|1550
INDX|118
INDY|2510
INKP|5800
INPC|88
INPC-W|20
INPP|695
INRU|296
INTA|408
INTA-W|146
INTD|410
INTP|22900
IPOL|155
ISAT|5675
ISSP|160
ITMA|850
ITMG|21175
ITTG|82
JAWA|200
JECC|4900
JGLE|124
JIHD|494
JKON|590
JKSW|97
JPFA|1300
JPRS|133
JRPT|885
JSMR|6700
JSPT|2500
JTPE|306
KAEF|2650
KARW|118
KBLI|442
KBLM|288
KBLV|500
KBRI|50
KDSI|585
KIAS|100
KICI|167
KIJA|302
KINO|2640
KIOS|2490
KIOS-W|2180
KKGI|326
KLBF|1600
KMTR|410
KOBX|126
KOIN|296
KONI|346
KOPI|745
KPIG|1080
KRAH|2750
KRAS|498
KREN|535
LAMI|368
LAPD|50
LCGP|96
LEAD|95
LINK|4980
LION|780
LMAS|64
LMPI|173
LMSH|680
LPCK|3900
LPGI|4950
LPIN|1230
LPKR|645
LPLI|166
LPPF|10600
LPPS|98
LRNA|95
LRNA-W|19
LSIP|1560
LTLS|488
MABA|1965
MAGP|50
MAIN|860
MAMI|104
MAMIP|600
MAPB|2010
MAPI|6400
MARI|1210
MARK|1270
MASA|226
MAYA|4100
MBAP|3520
MBSS|670
MBTO|154
MCAS|2350
MCOR|234
MDIA|185
MDKA|2340
MDKI|316
MDLN|334
MDRN|50
MEDC|785
MEGA|3000
MERK|8575
META|240
MFIN|1290
MFMI|750
MGNA|67
MICE|388
MIDI|990
MIKA|1900
MINA|2300
MIRA|50
MITI|50
MKNT|1300
MKPI|34850
MLBI|14400
MLIA|630
MLPL|166
MLPT|740
MMLP|585
MNCN|1535
MPMX|980
MPOW|314
MPPA|600
MRAT|200
MREI|4350
MSKY|970
MTDL|585
MTFN|50
MTLA|368
MTRA|262
MTSM|284
MTWI|326
MYOH|655
MYOR|2140
MYRX|112
MYRXP|50
MYTX|139
NAGA|246
NASA|400
NASA-W|252
NELY|130
NIKL|2980
NIPS|438
NIRO|60
NISP|2000
NOBU|890
NRCA|438
OASA|630
OCAP|430
OKAS|420
OMRE|380
PADI|1265
PALM|344
PANR|540
PANS|2040
PBRX|496
PBSA|1800
PDES|1320
PEGE|280
PGAS|1815
PGLI|154
PICO|222
PJAA|1720
PKPK|75
PLAS|50
PLIN|3950
PNBN|1250
PNBS|85
PNIN|870
PNLF|254
PNSE|1250
POLY|66
POOL|3260
