AALI|16875
ABBA|50
ABDA|6900
ABMM|2210
ACES|765
ACST|2850
ADES|1020
ADHI|2240
ADMF|6250
ADMG|131
ADRO|1685
AGII|910
AGRO|390
AGRO-W|262
AGRS|82
AHAP|196
AIMS|165
AISA|1995
AKKU|106
AKPI|885
AKRA|6250
AKSI|125
ALDO|600
ALKA|250
ALMI|183
ALTO|300
ALTO-W|350
AMAG|390
AMFG|6650
AMIN|298
AMRT|575
ANJT|1990
ANTM|865
APEX|1780
APIC|410
APIC-W|270
APII|246
APLI|120
APLN|222
APOL|58
ARGO|900
ARII|486
ARNA|484
ARTA|288
ARTI|50
ARTO|160
ASBI|386
ASDM|985
ASGR|1800
ASII|8200
ASJT|176
ASMI|460
ASMI-W|352
ASRI|374
ASRM|2210
ASSA|198
ATIC|705
ATPK|194
AUTO|2010
BABP|68
BABP-W|6
BABP-W2|110
BACA|198
BACA-W|87
BACA-W2|87
BAJA|330
BALI|1030
BALI-W|750
BAPA|50
BATA|785
BAYU|850
BBCA|15400
BBHI|58
BBKP|630
BBLD|825
BBMD|1500
BBNI|5600
BBNP|1910
BBRI|11800
BBRM|50
BBTN|1835
BBYB|310
BBYB-W|198
BCAP|1500
BCIC|50
BCIP|214
BDMN|3670
BEKS|62
BEST|254
BFIN|3300
BGTG|75
BHIT|134
BIKA|486
BIMA|190
BINA|424
BIPI|94
BIPP|92
BIPP-W|20
BIPP-W2|1
BIRD|2950
BISI|1780
BJBR|2880
BJTM|625
BKDP|59
BKSL|91
BKSW|356
BLTA|196
BLTZ|7800
BMAS|350
BMRI|11400
BMSR|125
BMTR|650
BNBA|189
BNBR|50
BNGA|880
BNII|344
BNLI|535
BOGA|384
BOGA-W|190
BOLT|825
BORN|50
BPFI|500
BPII|3500
BRAM|5400
BRAU|82
BRMS|80
BRNA|1070
BRPT|1650
BSDE|1740
BSIM|835
BSIM-W2|530
BSIM-W3|210
BSSR|1410
BSWD|2050
BTEK|1195
BTEL|50
BTON|125
BTPN|2650
BUDI|99
BUKK|735
BULL|152
BUMI|340
BUVA|595
BVIC|107
BWPT|282
BYAN|5900
CANI|1080
CASA|448
CASA-W|296
CASS|850
CEKA|1345
CENT|101
CFIN|248
CINT|312
CITA|900
CKRA|70
CLPI|950
CMNP|1990
CMPP|104
CNKO|51
CNTB|250
CNTX|880
COWL|1090
CPGT|50
CPIN|3130
CPRO|50
CSAP|510
CTBN|5200
CTRA|1300
CTRP|700
CTRS|2730
CTTH|84
DAJK|50
DART|350
DAYA|191
DEFI|765
DEWA|51
DGIK|62
DILD|480
DKFT|408
DLTA|4600
DMAS|216
DNAR|254
DNET|1130
DOID|535
DPNS|404
DPUM|510
DSFI|165
DSNG|550
DSSA|5550
DUTI|5800
DVLA|1750
DYAN|60
ECII|620
EKAD|575
ELSA|438
ELTY|50
EMDE|140
EMTK|8400
ENRG|50
EPMT|2920
ERAA|630
ERTX|166
ESSA|1500
ESTI|95
ETWA|88
EXCL|2670
FAST|1500
FASW|4050
FISH|4590
FMII|500
FORU|280
FPNI|130
FREN|60
GAMA|50
GDST|119
GDYR|1920
GEMA|400
GEMS|2730
GGRM|63000
GIAA|338
GJTL|1160
GLOB|456
GMCW|860
GMTD|6700
GOLD|500
GOLL|118
GOLL-W|12
GPRA|195
GREN|218
GSMF|94
GTBO|260
GWSA|125
GZCO|75
HADE|50
HDFA|181
HDTX|420
HERO|1250
HEXA|3100
HITS|775
HMSP|3950
HOME|242
HOTL|150
HOTL-W|15
HRUM|2080
IATA|50
IBFN|175
IBST|1850
ICBP|8775
ICON|500
IDPR|1140
IGAR|520
IIKP|2600
IKAI|72
IKBI|320
IMAS|1320
IMJS|324
IMPC|1025
INAF|4430
INAI|670
INCF|500
INCI|312
INCO|2880
INDF|7975
INDR|755
INDS|845
INDX|88
INDY|705
INKP|1030
INPC|132
INPC-W|28
INPP|550
INRU|298
INTA|348
INTD|810
INTP|15250
INVS|117
IPOL|139
ISAT|6050
ISSP|222
ITMA|1270
ITMG|15775
ITTG|82
JAWA|120
JECC|3110
JGLE|408
JIHD|492
JKON|620
JKSW|68
JPFA|1490
JPRS|140
JRPT|875
JSMR|4260
JSPT|3000
JTPE|320
KAEF|2660
KARW|236
KBLI|278
KBLM|272
KBLV|1345
KBRI|50
KDSI|340
KIAS|77
KICI|120
KIJA|286
KINO|2880
KKGI|1535
KLBF|1550
KOBX|94
KOIN|280
KONI|460
KOPI|690
KPIG|1450
KRAH|2360
KRAS|785
KREN|462
LAMI|368
LAPD|50
LCGP|135
LEAD|105
LINK|5025
LION|950
LMAS|50
LMPI|142
LMSH|515
