AALI|7600
ABBA|51
ABDA|5575
ABMM|1495
ACES|1410
ACST|248
ADES|790
ADHI|630
ADMF|9175
ADMG|114
ADRO|965
AGAR|438
AGII|525
AGRO|128
AGRS|132
AHAP|50
AIMS|180
AISA|168
AKKU|50
AKPI|366
AKRA|2000
AKSI|258
ALDO|410
ALKA|284
ALMI|204
ALTO|400
AMAG|298
AMAR|252
AMFG|3300
AMIN|384
AMOR|2100
AMRT|755
ANDI|50
ANJT|695
ANTM|540
APEX|110
APIC|700
APII|220
APLI|152
APLN|118
APOL|50
APOL-W2|29
ARGO|825
ARII|625
ARKA|1550
ARMY|50
ARNA|428
ARTA|434
ARTI|50
ARTO|3150
ASBI|242
ASDM|1000
ASGR|900
ASII|5125
ASJT|112
ASMI|1150
ASPI|354
ASPI-W|14
ASRI|151
ASRM|1995
ASSA|452
ATIC|700
AUTO|1010
AYLS|62
AYLS-W|9
BABP|50
BABP-W3|16
BABP-W4|7
BACA|420
BACA-W2|100
BAJA|54
BALI|760
BAPA|50
BAPI|50
BAPI-W|4
BATA|640
BAYU|1120
BBCA|29250
BBHI|109
BBKP|142
BBLD|448
BBMD|2190
BBNI|5525
BBRI|3910
BBRM|50
BBTN|1490
BBYB|298
BCAP|147
BCIC|450
BCIP|50
BDMN|2570
BEEF|234
BEEF-W|27
BEKS|50
BELL|835
BESS|202
BESS-W|47
BEST|126
BFIN|410
BGTG|50
BHIT|54
BIKA|171
BIMA|50
BINA|870
BIPI|50
BIPI-W|8
BIPP|50
BIPP-W2|1
BIRD|2040
BISI|895
BJBR|910
BJTM|565
BKDP|50
BKSL|50
BKSL-W|3
BKSW|139
BLTA|50
BLTZ|3250
BLUE|510
BMAS|260
BMRI|6825
BMSR|66
BMTR|278
BNBA|298
BNBR|50
BNGA|770
BNII|164
BNLI|1300
BOGA|1555
BOLA|195
BOLT|780
BOSS|79
BPFI|1200
BPII|10000
BPTR|90
BRAM|4510
BRIS|236
BRMS|50
BRNA|1045
BRPT|785
BRPT-W|600
BSDE|900
BSIM|520
BSIM-W3|40
BSSR|1950
BSWD|1750
BTEK|50
BTEL|50
BTON|175
BTPN|2440
BTPS|3700
BUDI|90
BUKK|1170
BULL|141
BULL-W2|18
BUMI|50
BUVA|81
BVIC|58
BWPT|87
BYAN|15200
CAKK|50
CAKK-W|12
CAMP|175
CANI|155
CARS|76
CASA|404
CASA-W|142
CASS|570
CCSI|222
CEKA|1415
CENT|56
CFIN|228
CINT|282
CITA|1950
CITY|50
CITY-W|16
CKRA|76
CLAY|2800
CLEO|418
CLPI|615
CMNP|1600
CMPP|184
CNKO|50
CNTB|250
CNTX|262
COCO|820
COCO-W|252
COWL|50
CPIN|5900
CPRI|50
CPRI-W|19
CPRO|50
CSAP|408
CSIS|50
CSRA|580
CTBN|2370
CTRA|780
CTTH|51
DADA|296
DADA-W|10
DART|252
DAYA|282
DEAL|224
DEAL-W|11
DEFI|1755
DEWA|50
DFAM|380
DFAM-W|21
DGIK|50
DIGI|1695
DILD|238
DIVA|1745
DKFT|100
DLTA|5475
DMAS|199
DMMX|98
DMND|950
DNAR|246
DNET|3200
DOID|137
DPNS|222
DPUM|86
DSFI|85
DSNG|382
DSSA|17875
DUCK|880
DUTI|4990
DVLA|2050
DWGL|266
DWGL-W|59
DYAN|52
EAST|63
EAST-W|10
ECII|770
EKAD|880
ELSA|193
ELTY|50
EMDE|200
EMTK|5000
ENRG|50
ENVY|278
EPMT|2240
ERAA|1480
ERTX|131
ESIP|160
ESIP-W|9
ESSA|158
ESTA|248
ESTI|50
ETWA|57
EXCL|1995
FAST|1080
FASW|7025
FILM|137
FINN|50
FIRE|148
FIRE-W|990
FISH|2480
FITT|63
FITT-W|18
FMII|585
FOOD|90
FORU|97
FORZ|50
FORZ-W|610
FPNI|73
FREN|74
FREN-W|44
FUJI|104
GAMA|50
GDST|52
GDYR|1700
GEMA|364
GEMS|2550
GGRM|45800
GGRP|360
GHON|1170
GIAA|244
GJTL|364
GLOB|306
GLVA|248
GMFI|75
GMTD|19000
GOLD|180
GOLL|50
GOOD|1230
GPRA|52
GREN|328
GSMF|107
GTBO|81
GWSA|115
GZCO|50
HADE|50
HDFA|148
HDIT|545
HDTX|120
HEAL|2680
HELI|160
HELI-W|10
HERO|780
HEXA|2820
HITS|585
HKMU|125
HMSP|1630
HOKI|865
HOKI-W|620
HOME|50
HOTL|100
HRME|915
HRTA|256
HRUM|1265
IATA|50
IBFN|368
IBFN-W|16
IBST|8300
ICBP|10950
ICON|63
IDPR|346
IFII|141
IFSH|396
IGAR|274
IIKP|50
IKAI|50
IKAN|156
IKBI|270
IMAS|570
IMJS|180
IMPC|1030
INAF|630
INAI|368
INCF|50
INCI|368
INCO|2180
INDF|6800
INDO|70
INDO-W|18
INDR|2000
INDS|1695
INDX|50
INDY|595
INKP|5350
INOV|296
INPC|50
INPC-W|4
INPP|700
INPS|3650
INRU|860
INTA|450
INTA-W|180
INTD|216
INTP|13400
IPCC|314
IPCM|143
IPOL|61
IPTV|378
IPTV-W|74
IRRA|590
ISAT|1895
ISSP|130
ITIC|1960
ITMA|276
ITMA-W|32
ITMG|9025
JAST|1080
JAWA|80
JAYA|70
JAYA-W|16
JECC|5300
JGLE|50
JIHD|545
JKON|394
JKSW|60
JMAS|550
JPFA|1365
JRPT|412
JSKY|91
JSMR|4350
JSPT|1040
JTPE|945
KAEF|770
KARW|50
KAYU|52
KBLI|412
KBLM|274
KBLV|340
KBRI|50
KDSI|880
KEEN|388
KEJU|780
KIAS|50
KICI|240
KIJA|270
KINO|3200
KIOS|184
KIOS-W|13
KJEN|1295
KKGI|192
KLBF|1115
KMTR|202
KOBX|99
KOIN|110
KONI|600
KOPI|610
KOTA|600
KOTA-W|350
KPAL|117
KPAS|50
KPAS-W|20
KPIG|125
KRAH|1405
KRAS|202
KREN|452
LAND|350
LAPD|50
LCGP|114
LCKM|338
LEAD|50
LIFE|5600
LINK|3490
LION|450
LMAS|53
LMPI|84
LMSH|226
LPCK|660
LPGI|3650
LPIN|194
LPKR|226
LPLI|86
LPPF|2580
LPPS|73
LRNA|160
LSIP|770
LTLS|530
LUCK|645
MABA|50
MAGP|50
MAIN|685
MAMI|50
MAMI-W|8
MAMIP|600
MAPA|2850
MAPB|1605
MAPI|720
MARI|179
MARK|450
MASA|500
MAYA|6400
MBAP|1875
MBSS|338
MBTO|75
MCAS|1750
MCOR|88
MDIA|50
MDKA|1245
MDKI|182
MDLN|150
MDRN|50
MEDC|530
MEDC-W|53
MEGA|5675
MERK|1970
META|150
MFIN|1220
MFMI|370
MGNA|50
MGRO|690
MICE|334
MIDI|1220
MIKA|2140
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15975
MLBI|14150
MLIA|478
MLPL|54
MLPT|376
MMLP|117
MNCN|1135
MOLI|1095
MPMX|590
MPOW|59
MPPA|90
MPRO|960
MRAT|138
MREI|4980
MSIN|390
MSKY|1450
MTDL|1380
MTFN|50
MTLA|450
MTPS|286
MTPS-W|60
MTRA|244
MTSM|143
MTWI|52
MYOH|1220
MYOR|1850
MYRX|50
MYRXP|50
MYTX|50
NASA|199
NASA-W|700
NATO|1095
NATO-W|820
NELY|130
NFCX|2340
NICK|294
NIKL|386
NIPS|282
NIRO|143
NISP|840
NOBU|915
NRCA|300
NUSA|50
NUSA-W|4
NZIA|460
NZIA-W|37
OASA|370
OCAP|107
OKAS|97
OMRE|600
OPMS|77
PADI|50
PALM|195
PAMG|147
PANI|83
PANR|160
PANS|960
PBID|890
PBRX|378
PBSA|750
PCAR|258
PDES|680
PEGE|174
PEHA|810
PGAS|1125
PGJO|89
PGLI|320
PICO|432
PJAA|765
PKPK|50
PLAS|50
PLIN|2990
PMJS|122
PNBN|970
PNBS|50
PNIN|835
PNLF|236
PNSE|300
POLA|50
POLA-W|84
POLI|915
POLL|10000
POLU|1740
POLY|50
POOL|50
POOL-W|49
PORT|625
POSA|50
POSA-W|4
POWR|730
PPRE|133
PPRO|50
PRAS|159
PRDA|3200
PRIM|278
PRIM-W|20
PSAB|192
PSDN|174
PSGO|108
PSKT|50
PSSI|157
PTBA|2200
PTIS|72
PTPP|900
PTPW|795
PTRO|1240
PTSN|178
PTSP|4550
PUDP|262
PURA|126
PURA-W|6
PURE|97
PURE-W|15
PWON|450
PYFA|152
PZZA|855
R-ABFII|28600
R-LQ45X|859
RAJA|89
RALS|790
RANC|270
RBMS|50
RDTX|4400
REAL|71
REAL-W|9
RELI|199
RICY|140
RIGS|242
RIMO|50
RISE|490
RMBA|290
RODA|52
ROTI|1270
RUIS|180
SAFE|210
SAME|139
SAPX|935
SATU|50
SCBD|2700
SCCO|9075
SCMA|915
SCPI|29000
SDMU|50
SDPC|81
SDRA|750
SFAN|825
SFAN-W|254
SGRO|2250
SHID|4590
SHIP|725
SIDO|1265
SILO|6150
SIMA|50
SIMP|266
SINI|1200
SINI-W|320
SIPD|905
SKBM|300
SKLT|1610
SKRN|492
SKYB|51
SLIS|4650
SMAR|3500
SMBR|256
SMCB|800
SMDM|99
SMDR|161
SMGR|9075
SMKL|193
SMKL-W|19
SMMA|13500
SMMT|95
SMRA|650
SMRU|50
SMSM|1295
SOCI|100
SONA|5000
SOSS|394
SOSS-W|60
SOTS|234
SOTS-W|55
SPMA|278
SPTO|735
SQMI|310
SRAJ|192
SRIL|186
SRSN|60
SRTG|3220
SSIA|545
SSMS|795
SSTM|480
STAR|145
STTP|6000
SUGI|50
SULI|50
SUPR|4000
SURE|2980
SWAT|76
TALF|276
TAMA|236
TAMA-W|10
TAMU|128
TARA|198
TAXI|50
TBIG|990
TBLA|595
TBMS|815
TCID|9500
TCPI|5300
TDPM|180
TEBE|1735
TELE|126
TFAS|147
TFCO|322
TGKA|5400
TGRA|76
TIFA|212
TINS|510
TIRA|256
TIRT|56
TKIM|6800
