AALI|4290
ABBA|50
ABDA|5575
ABMM|1450
ACES|1100
ACST|130
ADES|695
ADHI|386
ADMF|6900
ADMG|73
ADRO|850
AGAR|436
AGII|382
AGRO|84
AGRS|155
AHAP|50
AIMS|180
AISA|168
AKKU|50
AKPI|290
AKRA|1725
AKSI|276
ALDO|440
ALKA|360
ALMI|220
ALTO|398
AMAG|298
AMAN|191
AMAR|176
AMFG|2520
AMIN|314
AMOR|2200
AMRT|625
ANDI|50
ANJT|700
ANTM|364
APEX|182
APIC|700
APII|220
APLI|140
APLN|83
APOL|50
APOL-W2|29
ARGO|825
ARII|600
ARKA|1600
ARMY|50
ARNA|348
ARTA|400
ARTI|50
ARTO|3580
ASBI|310
ASDM|950
ASGR|640
ASII|3280
ASJT|89
ASMI|995
ASPI|376
ASPI-W|12
ASRI|92
ASRM|1800
ASSA|300
ATIC|700
AUTO|680
AYLS|50
AYLS-W|7
BABP|50
BABP-W3|22
BABP-W4|6
BACA|450
BACA-W2|100
BAJA|50
BALI|675
BAPA|50
BAPI|50
BAPI-W|4
BATA|620
BAYU|1100
BBCA|22500
BBHI|74
BBKP|84
BBLD|434
BBMD|1500
BBNI|3160
BBRI|2440
BBRM|50
BBTN|820
BBYB|234
BCAP|155
BCIC|450
BCIP|50
BDMN|1675
BEEF|190
BEEF-W|14
BEKS|50
BELL|765
BESS|193
BESS-W|30
BEST|102
BFIN|290
BGTG|50
BHIT|50
BIKA|181
BIMA|50
BINA|875
BIPI|50
BIPI-W|7
BIPP|50
BIPP-W2|1
BIRD|1210
BISI|600
BJBR|670
BJTM|400
BKDP|50
BKSL|50
BKSL-W|3
BKSW|145
BLTA|50
BLTZ|3250
BLUE|464
BMAS|230
BMRI|3860
BMSR|54
BMTR|161
BNBA|276
BNBR|50
BNGA|560
BNII|128
BNLI|1100
BOGA|1560
BOLA|182
BOLT|760
BOSS|57
BPFI|1180
BPII|10000
BPTR|87
BRAM|3950
BRIS|135
BRMS|50
BRNA|1000
BRPT|456
BRPT-W|250
BSDE|595
BSIM|488
BSIM-W3|27
BSSR|1865
BSWD|1750
BTEK|50
BTEL|50
BTON|105
BTPN|1795
BTPS|2110
BUDI|80
BUKK|1320
BULL|125
BULL-W2|13
BUMI|50
BUVA|61
BVIC|59
BWPT|58
BYAN|15200
CAKK|50
CAKK-W|10
CAMP|125
CANI|197
CARE|226
CARS|59
CASA|386
CASA-W|130
CASS|540
CCSI|172
CEKA|1085
CENT|50
CFIN|162
CINT|254
CITA|1690
CITY|53
CITY-W|14
CKRA|76
CLAY|2510
CLEO|324
CLPI|468
CMNP|1380
CMPP|184
CNKO|50
CNTB|250
CNTX|264
COCO|800
COCO-W|252
COWL|50
CPIN|3830
CPRI|50
CPRI-W|9
CPRO|50
CSAP|380
CSIS|50
CSRA|446
CTBN|2370
CTRA|484
CTTH|52
DADA|272
DADA-W|8
DART|270
DAYA|294
DEAL|116
DEAL-W|11
DEFI|1720
DEWA|50
DFAM|332
DFAM-W|50
DGIK|50
DIGI|1690
DILD|200
DIVA|1175
DKFT|70
DLTA|4470
DMAS|136
DMMX|53
DMND|955
DNAR|270
DNET|3440
DOID|95
DPNS|194
DPUM|86
DSFI|78
DSNG|340
DSSA|19750
DUCK|470
DUTI|4990
DVLA|2070
DWGL|196
DWGL-W|30
DYAN|50
EAST|51
EAST-W|8
ECII|720
EKAD|735
ELSA|139
ELTY|50
EMDE|200
EMTK|5000
ENRG|50
ENVY|185
EPMT|2050
ERAA|865
ERTX|130
ESIP|158
ESIP-W|7
ESSA|118
ESTA|131
ESTI|50
ETWA|50
EXCL|1410
FAST|900
FASW|7050
FILM|138
FINN|50
FIRE|122
FIRE-W|990
FISH|2000
FITT|56
FITT-W|16
FMII|680
FOOD|80
FORU|89
FORZ|50
FORZ-W|610
FPNI|55
FREN|50
FREN-W|15
FUJI|100
GAMA|50
GDST|50
GDYR|1700
GEMA|338
GEMS|2550
GGRM|36400
GGRP|324
GHON|1490
GIAA|150
GJTL|248
GLOB|330
GLVA|170
GMFI|59
GMTD|17300
GOLD|179
GOLL|50
GOOD|1110
GPRA|50
GREN|328
GSMF|133
GTBO|85
GWSA|74
GZCO|50
HADE|50
HDFA|148
HDIT|570
HDTX|120
HEAL|2000
HELI|198
HELI-W|9
HERO|880
HEXA|2070
HITS|585
HKMU|74
HMSP|1290
HOKI|575
HOKI-W|620
HOME|50
HOTL|100
HRME|750
HRTA|208
HRUM|1215
IATA|50
IBFN|240
IBFN-W|13
IBST|8300
ICBP|8300
ICON|60
IDPR|220
IFII|135
IFSH|382
IGAR|244
IIKP|50
IKAI|50
IKAN|175
IKBI|238
IMAS|358
IMJS|118
IMPC|1050
INAF|880
INAI|380
INCF|50
INCI|360
INCO|1605
INDF|5050
INDO|57
INDO-W|14
INDR|1395
INDS|1300
INDX|50
INDY|530
INKP|3100
INOV|254
INPC|50
INPC-W|3
INPP|625
INPS|3580
INRU|860
INTA|328
INTA-W|180
INTD|163
INTP|10350
IPCC|242
IPCM|91
IPOL|52
IPTV|386
IPTV-W|75
IRRA|462
ISAT|1200
ISSP|97
ITIC|4070
ITMA|212
ITMA-W|28
ITMG|6650
JAST|665
JAWA|84
JAYA|53
JAYA-W|11
JECC|6300
JGLE|50
JIHD|505
JKON|400
JKSW|60
JMAS|402
JPFA|825
JRPT|350
JSKY|70
JSMR|2340
JSPT|920
JTPE|850
KAEF|1040
KARW|50
KAYU|50
KBLI|264
KBLM|246
KBLV|360
KBRI|50
KDSI|635
KEEN|350
KEJU|720
KIAS|50
KICI|266
KIJA|161
KINO|2150
KIOS|202
KIOS-W|15
KJEN|1265
KKGI|150
KLBF|865
KMTR|145
KOBX|65
KOIN|120
KONI|494
KOPI|580
KOTA|378
KOTA-W|105
KPAL|103
KPAS|50
KPAS-W|17
KPIG|121
KRAH|725
KRAS|124
KREN|276
LAND|525
LAPD|50
LCGP|114
LCKM|336
LEAD|50
LIFE|5500
LINK|2610
LION|340
LMAS|50
LMPI|87
LMSH|348
LPCK|392
LPGI|3650
LPIN|138
LPKR|123
LPLI|73
LPPF|1345
LPPS|63
LRNA|125
LSIP|610
LTLS|428
LUCK|336
MABA|50
MAGP|50
MAIN|390
MAMI|50
MAMI-W|5
MAMIP|600
MAPA|2600
MAPB|1300
MAPI|444
MARI|158
MARK|362
MASA|488
MAYA|6400
MBAP|1500
MBSS|250
MBTO|82
MCAS|1110
MCOR|68
MDIA|50
MDKA|960
MDKI|163
MDLN|95
MDRN|50
MEDC|364
MEDC-W|30
MEGA|5900
MERK|1255
META|134
MFIN|955
MFMI|322
MGNA|50
MGRO|630
MICE|300
MIDI|1200
MIKA|1730
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|10625
MLIA|450
MLPL|50
MLPT|348
MMLP|137
MNCN|800
MOLI|1070
MPMX|424
MPOW|50
MPPA|75
MPRO|920
MRAT|114
MREI|5475
MSIN|340
MSKY|1290
MTDL|925
MTFN|50
MTLA|362
MTPS|188
MTPS-W|21
MTRA|244
MTSM|234
MTWI|50
MYOH|990
MYOR|1415
MYRX|50
MYRXP|50
MYTX|56
NASA|199
NASA-W|700
NATO|1065
NATO-W|320
NELY|154
NFCX|2310
NICK|292
NIKL|362
NIPS|282
NIRO|146
NISP|800
NOBU|915
NRCA|260
NUSA|50
NUSA-W|3
NZIA|374
NZIA-W|29
OASA|330
OCAP|150
OKAS|85
OMRE|440
OPMS|78
PADI|50
PALM|170
PAMG|102
PANI|70
PANR|93
PANS|670
PBID|720
PBRX|226
PBSA|750
PCAR|240
PDES|525
PEGE|163
PEHA|745
PGAS|605
PGJO|93
PGLI|320
PICO|458
PJAA|460
PKPK|50
PLAS|50
PLIN|2940
PMJS|101
PNBN|645
PNBS|50
PNIN|590
PNLF|149
PNSE|590
POLA|50
POLA-W|5
POLI|825
POLL|8775
POLU|1605
POLY|50
POOL|50
PORT|580
POSA|50
POSA-W|4
POWR|570
PPRE|78
PPRO|50
PRAS|163
PRDA|2400
PRIM|296
PRIM-W|24
PSAB|220
PSDN|151
PSGO|93
PSKT|50
PSSI|120
PTBA|1790
PTIS|68
PTPP|486
PTPW|650
PTRO|945
PTSN|150
PTSP|4550
PUDP|222
PURA|78
PURA-W|4
PURE|71
PURE-W|12
PWON|268
PYFA|176
PZZA|525
R-ABFII|28600
R-LQ45X|615
RAJA|61
RALS|460
RANC|256
RBMS|50
RDTX|4750
REAL|55
REAL-W|6
RELI|228
RICY|134
RIGS|152
RIMO|50
RISE|462
RMBA|244
RODA|50
ROTI|1110
RUIS|150
SAFE|190
SAME|140
SAPX|935
SATU|50
SCBD|2700
SCCO|8700
SCMA|715
SCPI|29000
SDMU|50
SDPC|71
SDRA|800
SFAN|770
SFAN-W|310
SGRO|2300
SHID|3980
SHIP|655
SIDO|940
SILO|4300
SIMA|50
SIMP|187
SINI|1400
SINI-W|298
SIPD|890
SKBM|428
SKLT|1610
SKRN|402
SKYB|51
SLIS|4690
SMAR|2350
SMBR|177
SMCB|575
SMDM|94
SMDR|113
SMGR|6125
SMKL|169
SMKL-W|15
SMMA|13500
SMMT|93
SMRA|400
SMRU|50
SMSM|1010
SOCI|69
SONA|5000
SOSS|398
SOSS-W|59
SOTS|234
SOTS-W|68
SPMA|210
SPTO|600
SQMI|220
SRAJ|190
SRIL|131
SRSN|55
SRTG|2880
SSIA|374
SSMS|835
SSTM|480
STAR|138
STTP|7000
SUGI|50
SULI|50
SUPR|4000
SURE|2860
SWAT|75
TALF|236
TAMA|180
TAMA-W|7
TAMU|138
TARA|198
TAXI|50
TBIG|740
TBLA|446
TBMS|760
TCID|9475
TCPI|4520
TDPM|162
TEBE|1655
TELE|72
TFAS|128
TFCO|266
TGKA|4950
TGRA|59
TIFA|189
TINS|358
TIRA|262
TIRT|55
TKIM|3750
TLKM|2620
TMAS|82
TMPO|158
TNCA|244
TOBA|376
TOPS|50
TOTL|276
TOTO|194
TOWR|630
TPIA|5950
TPMA|294
TRAM|50
TRAM-W|11
TRIL|50
TRIM|122
TRIN|135
TRIN-W|7
TRIO|426
TRIS|294
TRIS-W|26
TRST|350
TRUK|71
TRUS|380
TSPC|975
TUGU|3260
TURI|1050
UCID|900
ULTJ|1215
UNIC|2700
UNIT|148
UNSP|50
UNTR|13975
UNVR|5675
URBN|1865
URBN-W|14
VICO|107
VINS|100
VINS-W|4
VIVA|50
VOKS|256
VRNA|119
WAPO|77
WEGE|136
WEHA|77
WICO|488
WIIM|74
WIKA|725
WINS|75
WOMF|208
WOOD|280
WOWS|50
WSBP|117
WSKT|398
WTON|202
XAFA|984
XAQA|963
XASG|81
XBES|946
XBID|524
XBIN|505
XBLQ|275
XBNI|690
XBSK|363
XCID|75
XCIS|105
XCLQ|60
XDIF|282
XIHD|307
XIIC|710
XIIF|342
XIIT|335
XIJI|408
XIML|179
XIPI|106
XISB|398
XISC|387
XISI|187
XISR|242
XKIV|366
XMIG|139
XMJM|1000
XMTS|314
XNVE|80
XPCR|955
XPDV|286
XPES|259
XPFT|326
XPID|346
XPLC|302
XPLQ|297
XPMI|580
XPSG|270
XPTD|480
XSBC|91
XSPI|750
XSRI|163
XSSI|85
YELO|50
YELO-W|7
YPAS|240
YULE|179
ZBRA|50
ZINC|183
ZONE|422
