FISH|3700
FMII|635
FORU|206
FPNI|206
FREN|50
GAMA|50
GDST|101
GDYR|1650
GEMA|458
GEMS|2980
GGRM|62825
GIAA|340
GJTL|1220
GLOB|456
GMCW|860
GMTD|6500
GOLD|500
GOLL|113
GOLL-W|13
GPRA|161
GREN|212
GSMF|107
GTBO|260
GWSA|134
GZCO|95
HADE|50
HDFA|210
HDTX|580
HERO|1340
HEXA|3940
HITS|790
HMSP|3990
HOME|232
HOTL|145
HOTL-W|14
HRUM|2400
IATA|50
IBFN|171
IBST|1810
ICBP|8200
ICON|212
IDPR|1490
IGAR|510
IIKP|2530
IKAI|68
IKBI|350
IMAS|1275
IMJS|302
IMPC|1065
INAF|2640
INAI|725
INCF|264
INCI|320
INCO|2460
INDF|7975
INDR|765
INDS|860
INDX|150
INDY|735
INKP|1225
INPC|104
INPC-W|24
INPP|615
INRU|280
INTA|344
INTD|1100
INTP|15400
INVS|117
IPOL|169
ISAT|7000
ISSP|224
ITMA|900
ITMG|17125
ITTG|82
JAWA|141
JECC|5750
JGLE|210
JIHD|492
JKON|590
JKSW|72
JPFA|1680
JPRS|142
JRPT|850
JSMR|4580
JSPT|3000
JTPE|450
KAEF|1895
KARW|212
KBLI|434
KBLM|354
KBLV|1200
KBRI|50
KDSI|360
KIAS|88
KICI|110
KIJA|320
KINO|2790
KKGI|2300
KLBF|1500
KOBX|97
KOIN|270
KONI|575
KOPI|680
KPIG|1435
KRAH|3260
KRAS|685
KREN|396
LAMI|368
LAPD|50
LCGP|99
LEAD|109
LINK|4900
LION|910
LMAS|77
LMPI|153
LMSH|550
LPCK|4600
LPGI|5650
LPIN|6000
LPKR|725
LPLI|218
LPPF|13050
LPPS|115
LRNA|160
LRNA-W|23
LSIP|1505
LTLS|402
MAGP|50
MAIN|1225
MAMI|73
MAMIP|600
MAPI|5500
MARI|990
MASA|214
MAYA|2750
MBAP|1905
MBSS|426
MBTO|179
MCOR|320
MDIA|2500
MDKA|2000
MDLN|308
MDRN|83
MEDC|2620
MEGA|2400
MERK|9100
META|128
MFIN|1560
MFMI|780
MGNA|98
MGNA-W|10
MICE|505
MIDI|800
MIKA|2560
MIRA|50
MITI|66
MKNT|452
MKPI|26725
MLBI|11850
MLIA|590
MLPL|340
MLPT|1725
MMLP|615
MNCN|1655
MPMX|880
MPPA|1230
MRAT|204
MREI|3800
MSKY|995
MTDL|640
MTFN|50
MTLA|330
MTRA|324
MTSM|500
MYOH|700
MYOR|2150
MYRX|123
MYRXP|50
MYTX|85
NAGA|199
NELY|89
NIKL|2050
NIPS|364
NIRO|82
NISP|1870
NOBU|890
NRCA|408
OASA|360
OCAP|430
OKAS|60
OMRE|290
PADI|440
PALM|456
PANR|680
PANS|3730
PBRX|430
PBSA|1300
PDES|530
PEGE|200
PGAS|2740
PGLI|56
PICO|218
PJAA|1900
PKPK|87
PLAS|69
PLIN|3990
PNBN|905
PNBS|105
PNIN|715
PNLF|210
PNSE|675
POLY|68
POOL|2000
POWR|1295
PPRO|300
PRAS|186
PRDA|4800
PSAB|234
PSDN|160
PSKT|70
PSKT-W|62
PTBA|10800
PTIS|600
PTPP|3480
PTRO|845
PTSN|74
PTSP|7300
PUDP|366
PWON|580
PYFA|202
R-ABFII|28600
R-LQ45X|915
RAJA|238
RALS|1185
RANC|490
RBMS|98
RDTX|7350
RELI|426
RICY|149
RIGS|188
RIMO|320
RMBA|450
RODA|224
ROTI|1530
RUIS|240
SAFE|210
SAME|2520
SCBD|1600
SCCO|7700
SCMA|2800
SCPI|29000
SDMU|406
SDPC|106
SDRA|1040
SGRO|2050
SHID|870
SHIP|510
SIAP|83
SIDO|555
SILO|13000
SIMA|164
SIMP|610
SIPD|805
SKBM|494
SKLT|550
SKYB|420
SMAR|4200
SMBR|2460
SMCB|920
SMDM|80
SMDR|5300
SMGR|9325
SMMA|8300
SMMT|140
SMRA|1375
SMRU|302
SMSM|945
SOBI|1700
SOCI|278
SONA|1800
SPMA|185
SQBB|10500
SQBI|440000
SQMI|1500
SRAJ|218
SRIL|402
SRSN|50
SRTG|3380
SSIA|580
SSMS|1400
SSTM|520
STAR|57
STTP|3710
SUGI|114
SULI|258
SUPR|6500
TALF|312
TARA|650
TARA-W|412
TAXI|165
TBIG|5125
TBLA|1230
TBMS|800
TCID|15000
TELE|960
TFCO|1000
TGKA|2700
TIFA|156
TINS|1005
TIRA|290
TIRT|145
TKGA|1800
TKIM|970
TKIM-W|226
TLKM|3880
TMAS|1370
TMPI|71
TMPO|150
TOBA|1330
TOTL|810
TOTO|462
TOWR|3600
TPIA|23475
TPMA|306
TRAM|93
TRIL|50
TRIM|91
TRIO|2000
TRIS|312
TRIS-W|12
TRST|300
TRUB|50
TRUS|182
TSPC|1860
TURI|1285
ULTJ|4360
UNIC|2510
UNIT|400
UNSP|50
UNTR|25600
UNVR|42425
VICO|89
VINS|81
VINS-W|20
VIVA|298
VOKS|1500
VRNA|100
WAPO|55
WEHA|176
WICO|92
WIIM|450
WIKA|2450
WINS|270
WOMF|212
WSBP|540
WSKT|2440
WTON|800
XCID|95
XIIC|1018
XIIF|626
XIIT|494
XIJI|725
XISB|398
XISC|699
XISI|358
XISR|322
XPLQ|475
YPAS|800
YULE|79
ZBRA|52
