EXCL|3250
FAST|1350
FASW|4570
FINN|290
FIRE|1560
FIRE-W|580
FISH|3000
FMII|605
FORU|191
FORZ|590
FORZ-W|210
FPNI|330
FREN|50
GAMA|50
GDST|100
GDYR|1800
GEMA|730
GEMS|2800
GGRM|75800
GIAA|350
GJTL|1005
GLOB|456
GMCW|860
GMTD|7200
GOLD|510
GOLL|100
GOLL-W|9
GPRA|124
GREN|328
GSMF|122
GTBO|260
GWSA|138
GZCO|71
HADE|50
HDFA|126
HDTX|470
HERO|1120
HEXA|4000
HITS|720
HMSP|3790
HOKI|346
HOKI-W|90
HOME|284
HOTL|122
HOTL-W|12
HRTA|284
HRUM|2030
IATA|50
IBFN|175
IBST|2150
ICBP|8675
ICON|150
IDPR|1500
IGAR|470
IIKP|250
IKAI|73
IKBI|420
IMAS|1130
IMJS|290
IMPC|990
INAF|2910
INAI|695
INCF|210
INCI|382
INCO|1885
INDF|8750
INDR|1190
INDS|845
INDX|112
INDY|780
INKP|2410
INPC|94
INPC-W|21
INPP|625
INRU|322
INTA|250
INTA-W|87
INTD|210
INTP|18625
INVS|117
IPOL|173
ISAT|6325
ISSP|230
ITMA|800
ITMG|17650
ITTG|82
JAWA|153
JECC|5575
JGLE|204
JIHD|474
JKON|600
JKSW|72
JPFA|1390
JPRS|136
JRPT|820
JSMR|5400
JSPT|3300
JTPE|330
KAEF|2790
KARW|218
KBLI|510
KBLM|318
KBLV|1000
KBRI|50
KDSI|525
KIAS|81
KICI|161
KIJA|320
KINO|2200
KKGI|370
KLBF|1640
KMTR|555
KOBX|101
KOIN|300
KONI|725
KOPI|705
KPIG|1265
KRAH|2730
KRAS|610
KREN|430
LAMI|368
LAPD|50
LCGP|94
LEAD|79
LINK|5400
LION|1000
LMAS|58
LMPI|150
LMSH|670
LPCK|4190
LPGI|5575
LPIN|1050
LPKR|695
LPLI|171
LPPF|13300
LPPS|113
LRNA|131
LRNA-W|20
LSIP|1390
LTLS|486
MABA|400
MAGP|50
MAIN|1140
MAMI|54
MAMIP|600
MAPB|2740
MAPI|6150
MARI|1395
MASA|236
MAYA|3420
MBAP|2800
MBSS|368
MBTO|174
MCOR|262
MDIA|218
MDKA|2200
MDLN|308
MDRN|50
MEDC|2300
MEGA|2950
MERK|9125
META|131
MFIN|1040
MFMI|765
MGNA|67
MGNA-W|2
MICE|480
MIDI|930
MIKA|1890
MINA|1720
MIRA|50
MITI|50
MKNT|505
MKPI|25050
MLBI|12125
MLIA|434
MLPL|208
MLPT|880
MMLP|590
MNCN|1750
MPMX|855
MPOW|340
MPPA|685
MRAT|210
MREI|3940
MSKY|995
MTDL|630
MTFN|50
MTLA|318
MTRA|304
MTSM|344
MYOH|660
MYOR|2010
MYRX|132
MYRXP|50
MYTX|220
NAGA|336
NELY|115
NIKL|4910
NIPS|466
NIRO|77
NISP|1840
NOBU|900
NRCA|408
OASA|400
OCAP|430
OKAS|56
OMRE|380
PADI|396
PALM|430
PANR|635
PANS|2800
PBRX|550
PBSA|1500
PDES|845
PEGE|204
PGAS|2340
PGLI|56
PICO|189
PJAA|1750
PKPK|74
PLAS|50
PLIN|4850
PNBN|1065
PNBS|133
PNIN|825
PNLF|246
PNSE|1300
POLY|66
POOL|2930
POOL-W|2000
PORT|462
POWR|1050
PPRO|228
PRAS|210
PRDA|3910
PSAB|200
PSDN|140
PSKT|50
PSKT-W|3
PTBA|12100
PTIS|600
PTPP|3330
PTRO|1020
PTSN|129
PTSP|7000
PUDP|368
PWON|630
PYFA|206
R-ABFII|28600
R-LQ45X|1022
RAJA|302
RALS|1100
RANC|332
RBMS|103
RDTX|7900
RELI|426
RICY|156
RIGS|196
RIMO|184
RMBA|466
RODA|149
ROTI|1210
RUIS|224
SAFE|362
SAME|555
SCBD|2700
SCCO|8900
SCMA|2350
SCPI|29000
SDMU|394
SDPC|115
SDRA|895
SGRO|2020
SHID|1425
SHIP|740
SIAP|83
SIDO|492
SILO|11125
SIMA|555
SIMP|555
SIPD|930
SKBM|620
SKLT|1100
SKYB|420
SMAR|3900
SMBR|3240
SMCB|810
SMDM|90
SMDR|6050
SMGR|9950
SMMA|8025
SMMT|124
SMRA|1270
SMRU|498
SMSM|1200
SOCI|292
SONA|1450
SPMA|220
SQBB|10500
SQBI|440000
SQMI|510
SRAJ|202
SRIL|324
SRSN|50
SRTG|3270
SSIA|630
SSMS|1645
SSTM|470
STAR|71
STTP|3700
SUGI|114
SULI|254
SUPR|6500
TALF|368
TAMU|1790
TARA|695
TARA-W|486
TAXI|116
TBIG|6650
TBLA|1485
TBMS|1360
TCID|17350
TELE|1245
TFCO|975
TGKA|2700
TGRA|418
TIFA|180
TINS|735
TIRA|246
TIRT|109
TKGA|1800
TKIM|1170
TKIM-W|109
TLKM|4580
TMAS|1190
TMPI|50
TMPO|140
TOBA|1560
TOPS|660
TOTL|740
TOTO|438
TOWR|3950
TPIA|26500
TPMA|212
TRAM|99
TRIL|50
TRIM|108
TRIO|2000
TRIS|294
TRIS-W|8
TRST|324
TRUB|50
TRUS|195
TSPC|1960
TURI|1125
ULTJ|4940
UNIC|4300
UNIT|238
UNSP|210
UNTR|27825
UNVR|48500
VICO|300
VINS|216
VINS-W|132
VIVA|328
VOKS|378
VRNA|95
WAPO|55
WEHA|210
WICO|350
WIIM|432
WIKA|2220
WINS|282
WOMF|171
WOOD|264
WSBP|478
WSKT|2270
WTON|605
XCID|99
XIIC|1157
XIIF|680
XIIT|554
XIJI|779
XISB|398
XISC|755
XISI|377
XISR|351
XPDV|505
XPLC|511
XPLQ|515
YPAS|1100
YULE|125
ZBRA|50
