DMMX|100
DMND|935
DNAR|250
DNET|3690
DOID|135
DPNS|181
DPUM|86
DSFI|78
DSNG|328
DSSA|21250
DUCK|392
DUTI|4750
DVLA|2170
DWGL|232
DWGL-W|28
DYAN|50
EAST|59
EAST-W|7
ECII|670
EKAD|875
ELSA|196
ELTY|50
EMDE|198
EMTK|5600
ENRG|50
ENVY|123
EPMT|1800
ERAA|1260
ERTX|120
ESIP|167
ESIP-W|7
ESSA|150
ESTA|109
ESTI|50
ETWA|50
EXCL|2540
FAST|1100
FASW|6850
FILM|123
FINN|50
FIRE|116
FIRE-W|129
FISH|2440
FITT|53
FITT-W|16
FMII|680
FOOD|86
FORU|85
FORZ|50
FPNI|84
FREN|107
FREN-W|30
FUJI|101
GAMA|50
GDST|55
GDYR|1445
GEMA|350
GEMS|2550
GGRM|45300
GGRP|296
GHON|1285
GIAA|188
GJTL|338
GLOB|264
GLVA|200
GMFI|73
GMTD|15725
GOLD|182
GOLL|50
GOOD|1250
GPRA|50
GREN|328
GSMF|107
GTBO|80
GWSA|87
GZCO|50
HADE|50
HDFA|160
HDIT|600
HDTX|120
HEAL|2590
HELI|175
HELI-W|8
HERO|900
HEXA|2600
HITS|600
HKMU|87
HMSP|1595
HOKI|700
HOKI-W|660
HOME|50
HOTL|75
HRME|230
HRTA|238
HRUM|1255
IATA|50
IBFN|320
IBFN-W|11
IBST|8200
ICBP|9875
ICON|59
IDPR|93
IFII|130
IFSH|318
IGAR|240
IIKP|50
IKAI|50
IKAN|282
IKBI|228
IMAS|440
IMJS|158
IMPC|1090
INAF|1110
INAI|336
INCF|50
INCI|374
INCO|2570
INDF|6525
INDO|57
INDO-W|13
INDR|2100
INDS|1750
INDX|50
INDY|795
INKP|5550
INOV|320
INPC|50
INPC-W|3
INPP|770
INPS|3800
INRU|930
INTA|296
INTA-W|34
INTD|214
INTP|11650
IPCC|308
IPCM|179
IPOL|62
IPTV|388
IPTV-W|102
IRRA|560
ISAT|2150
ISSP|126
ITIC|2750
ITMA|410
ITMA-W|45
ITMG|7200
JAST|144
JAWA|65
JAYA|59
JAYA-W|12
JECC|6950
JGLE|50
JIHD|428
JKON|450
JKSW|60
JMAS|238
JPFA|975
JRPT|404
JSKY|94
JSMR|3150
JSPT|920
JTPE|800
KAEF|1330
KARW|50
KAYU|50
KBAG|258
KBAG-W|75
KBLI|398
KBLM|340
KBLV|350
KBRI|50
KDSI|690
KEEN|320
KEJU|730
KIAS|50
KICI|206
KIJA|132
KINO|3100
KIOS|180
KIOS-W|98
KJEN|1260
KKGI|194
KLBF|1440
KMTR|270
KOBX|95
KOIN|121
KONI|428
KOPI|555
KOTA|500
KOTA-W|220
KPAL|71
KPAS|50
KPAS-W|15
KPIG|114
KRAH|490
KRAS|171
KREN|135
LAND|296
LAPD|50
LCGP|114
LCKM|308
LEAD|50
LIFE|5125
LINK|2780
LION|244
LMAS|50
LMPI|83
LMSH|248
LPCK|700
LPGI|3500
LPIN|177
LPKR|162
LPLI|73
LPPF|1220
LPPS|70
LRNA|156
LSIP|710
LTLS|420
LUCK|360
MABA|50
MAGP|50
MAIN|570
MAMI|50
MAMI-W|6
MAMIP|600
MAPA|2400
MAPB|1565
MAPI|655
MARI|148
MARK|342
MASA|392
MAYA|6000
MBAP|1600
MBSS|310
MBTO|65
MCAS|955
MCOR|107
MDIA|50
MDKA|1230
MDKI|132
MDLN|79
MDRN|50
MEDC|450
MEDC-W|51
MEGA|6500
MERK|2080
META|92
MFIN|1000
MFMI|470
MGNA|50
MGRO|685
MICE|318
MIDI|1325
MIKA|1945
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|10950
MLIA|525
MLPL|50
MLPT|368
MMLP|140
MNCN|915
MOLI|1090
MPMX|540
MPOW|63
MPPA|109
MPRO|920
MRAT|125
MREI|6325
MSIN|294
MSKY|1145
MTDL|1215
MTFN|50
MTLA|318
MTPS|270
MTRA|244
MTSM|200
MTWI|56
MYOH|1255
MYOR|2150
MYRX|50
MYRXP|50
MYTX|52
NASA|200
NASA-W|202
NATO|540
NATO-W|400
NELY|120
NFCX|1955
NICK|326
NIKL|402
NIPS|282
NIRO|148
NISP|740
NOBU|925
NRCA|286
NUSA|50
NUSA-W|2
NZIA|131
NZIA-W|13
OASA|386
OCAP|145
OKAS|77
OMRE|338
OPMS|90
PADI|50
PALM|186
PAMG|72
PANI|69
PANR|51
PANS|715
PBID|905
PBRX|146
PBSA|750
PCAR|216
PDES|540
PEGE|179
PEHA|980
PGAS|855
PGJO|84
PGLI|304
PICO|280
PJAA|416
PKPK|50
PLAS|50
PLIN|2300
PMJS|128
PNBN|755
PNBS|50
PNIN|740
PNLF|181
PNSE|570
POLA|82
POLA-W|6
POLI|1155
POLL|4740
POLU|835
POLY|50
POOL|50
PORT|560
POSA|50
POSA-W|3
POWR|690
PPRE|136
PPRO|50
PRAS|158
PRDA|3540
PRIM|290
PRIM-W|6
PSAB|193
PSDN|115
PSGO|108
PSKT|50
PSSI|138
PTBA|1875
PTIS|64
PTPP|670
PTPW|755
PTRO|1255
PTSN|171
PTSP|4000
PUDP|238
PURA|81
PURA-W|4
PURE|101
PURE-W|16
PWON|378
PYFA|212
PZZA|625
R-ABFII|28600
R-LQ45X|746
RAJA|96
RALS|575
RANC|390
RBMS|50
RDTX|4700
REAL|68
REAL-W|9
RELI|244
RICY|105
RIGS|202
RIMO|50
RISE|428
RMBA|256
RODA|50
RONY|190
ROTI|1205
RUIS|190
SAFE|185
SAME|136
SAMF|400
SAPX|1145
SATU|50
SBAT|131
SBAT-W|7
SCCO|9200
SCMA|880
SCPI|29000
SDMU|50
SDPC|96
SDRA|1200
SFAN|710
SFAN-W|200
SGRO|2490
SHID|3500
SHIP|650
SIDO|1260
SILO|5250
SIMA|50
SIMP|214
SINI|1300
SINI-W|380
SIPD|1090
SKBM|278
SKLT|1610
SKRN|470
SKYB|51
SLIS|5000
SMAR|2930
SMBR|302
SMCB|1140
SMDM|75
SMDR|147
SMGR|7950
SMKL|180
SMKL-W|17
SMMA|12500
SMMT|86
SMRA|444
SMRU|50
SMSM|1240
SOCI|122
SONA|5000
SOSS|414
SOSS-W|83
SOTS|199
SOTS-W|43
SPMA|268
SPTO|510
SQMI|204
SRAJ|140
SRIL|161
SRSN|53
SRTG|2890
SSIA|304
SSMS|895
SSTM|620
STAR|138
STTP|12125
SUGI|50
SULI|50
SUPR|4000
SURE|2860
SWAT|94
TALF|264
TAMA|134
TAMA-W|7
TAMU|180
TARA|198
TAXI|50
TBIG|1195
TBLA|530
TBMS|565
TCID|8875
TCPI|4470
TDPM|95
TEBE|1600
TELE|121
TFAS|173
TFCO|242
TGKA|5100
TGRA|80
TIFA|191
TINS|466
TIRA|270
TIRT|52
TKIM|5000
TLKM|3500
TMAS|97
TMPO|141
TNCA|196
TOBA|330
TOPS|50
TOTL|280
TOTO|206
TOWR|900
TPIA|8975
TPMA|252
TRAM|50
TRAM-W|11
TRIL|50
TRIM|115
TRIN|224
TRIN-W|18
TRIO|426
TRIS|274
TRIS-W|1
TRST|350
TRUK|98
TRUS|326
TSPC|1230
TUGU|3150
TURI|1210
UCID|1525
ULTJ|1380
UNIC|3160
UNIT|147
UNSP|52
UNTR|16300
UNVR|8275
URBN|1700
URBN-W|15
VICO|101
VINS|119
VINS-W|5
VIVA|50
VOKS|260
VRNA|140
WAPO|71
WEGE|165
WEHA|78
WICO|600
WIIM|139
WIKA|950
WINS|72
WOMF|194
WOOD|282
WOWS|50
WSBP|147
WSKT|605
WTON|236
XAFA|996
XAQA|687
XASG|81
XBES|665
XBID|402
XBIN|388
XBLQ|341
XBNI|750
XBSK|297
XCID|88
XCIS|107
XCLQ|74
XDIF|329
XIHD|353
XIIC|854
XIIF|395
XIIT|410
XIJI|551
XIML|199
XIPI|132
XISB|398
XISC|426
XISI|218
XISR|293
XKIV|301
XMIG|132
XMJM|1001
XMTS|371
XNVE|104
XPCR|682
XPDV|320
XPES|338
XPFT|402
XPID|398
XPLC|344
XPLQ|347
XPMI|712
XPSG|306
XPTD|350
XSBC|81
XSPI|750
XSRI|160
XSSI|83
YELO|50
YELO-W|8
YPAS|282
YULE|162
ZBRA|50
ZINC|145
ZONE|418
