CNTX|785
COWL|1300
CPGT|50
CPIN|3060
CPRO|50
CSAP|498
CTBN|4850
CTRA|1295
CTTH|89
DAJK|50
DART|364
DAYA|190
DEFI|635
DEWA|74
DGIK|150
DILD|450
DKFT|398
DLTA|4150
DMAS|238
DNAR|326
DNET|1550
DOID|765
DPNS|398
DPUM|476
DSFI|156
DSNG|490
DSSA|10500
DUTI|5400
DVLA|1680
DYAN|60
ECII|700
EKAD|640
ELSA|406
ELTY|50
EMDE|226
EMTK|9300
ENRG|50
EPMT|3000
ERAA|610
ERTX|170
ESSA|1800
ESTI|100
ETWA|91
EXCL|2870
FAST|1405
FASW|4400
FISH|3700
FMII|640
FORU|236
FPNI|153
FREN|50
GAMA|50
GDST|102
GDYR|2200
GEMA|470
GEMS|2980
GGRM|62850
GIAA|340
GJTL|1210
GLOB|456
GMCW|860
GMTD|6625
GOLD|500
GOLL|115
GOLL-W|14
GPRA|171
GREN|194
GSMF|107
GTBO|260
GWSA|130
GZCO|99
HADE|50
HDFA|210
HDTX|500
HERO|1340
HEXA|3940
HITS|790
HMSP|3950
HOME|268
HOTL|150
HOTL-W|14
HRUM|2360
IATA|50
IBFN|171
IBST|1810
ICBP|8225
ICON|212
IDPR|1490
IGAR|510
IIKP|2500
IKAI|69
IKBI|344
IMAS|1290
IMJS|304
IMPC|1065
INAF|2730
INAI|730
INCF|314
INCI|316
INCO|2500
INDF|8025
INDR|950
INDS|920
INDX|172
INDY|755
INKP|1230
INPC|101
INPC-W|23
INPP|620
INRU|252
INTA|342
INTD|1100
INTP|15500
INVS|117
IPOL|170
ISAT|7000
ISSP|230
ITMA|1020
ITMG|17150
ITTG|82
JAWA|140
JECC|5800
JGLE|220
JIHD|492
JKON|590
JKSW|80
JPFA|1700
JPRS|140
JRPT|850
JSMR|4510
JSPT|3000
JTPE|452
KAEF|1925
KARW|220
KBLI|428
KBLM|318
KBLV|1230
KBRI|50
KDSI|338
KIAS|82
KICI|110
KIJA|318
KINO|2850
KKGI|2260
KLBF|1495
KOBX|97
KOIN|250
KONI|575
KOPI|665
KPIG|1430
KRAH|3250
KRAS|690
KREN|396
LAMI|368
LAPD|50
LCGP|101
LEAD|110
LINK|4710
LION|910
LMAS|80
LMPI|143
LMSH|550
LPCK|4610
LPGI|5675
LPIN|6000
LPKR|725
LPLI|218
LPPF|13200
LPPS|115
LRNA|155
LRNA-W|23
LSIP|1540
LTLS|402
MAGP|50
MAIN|1230
MAMI|75
MAMIP|600
MAPI|5350
MARI|990
MASA|222
MAYA|2750
MBAP|1905
MBSS|428
MBTO|179
MCOR|316
MDIA|2500
MDKA|2270
MDLN|314
MDRN|89
MEDC|2640
MEGA|2240
MERK|9050
META|128
MFIN|1390
MFMI|775
MGNA|106
MGNA-W|10
MICE|500
MIDI|800
MIKA|2530
MIRA|50
MITI|66
MKNT|590
MKPI|26725
MLBI|11600
MLIA|590
MLPL|346
MLPT|1725
MMLP|610
MNCN|1655
MPMX|850
MPPA|1210
MRAT|218
MREI|3800
MSKY|995
MTDL|640
MTFN|50
MTLA|320
MTRA|328
MTSM|500
MYOH|700
MYOR|2100
MYRX|127
MYRXP|50
MYTX|82
NAGA|158
NELY|89
NIKL|2080
NIPS|360
NIRO|81
NISP|1870
NOBU|890
NRCA|396
OASA|368
OCAP|430
OKAS|58
OMRE|290
PADI|438
PALM|450
PANR|680
PANS|3790
PBRX|436
PBSA|1300
PDES|530
PEGE|200
PGAS|2800
PGLI|56
PICO|210
PJAA|1790
PKPK|94
PLAS|78
PLIN|4870
PNBN|905
PNBS|105
PNIN|715
PNLF|212
PNSE|675
POLY|68
POOL|1970
POWR|1350
PPRO|298
PRAS|190
PRDA|4700
PSAB|234
PSDN|168
PSKT|69
PSKT-W|62
PTBA|10950
PTIS|600
PTPP|3500
PTRO|855
PTSN|78
PTSP|7300
PUDP|366
PWON|560
PYFA|204
R-ABFII|28600
R-LQ45X|915
RAJA|242
RALS|1095
RANC|490
RBMS|92
RDTX|9050
RELI|426
RICY|149
RIGS|184
RIMO|256
RMBA|420
RODA|230
ROTI|1515
RUIS|230
SAFE|220
SAME|2520
SCBD|1600
SCCO|7450
SCMA|2780
SCPI|29000
SDMU|406
SDPC|98
SDRA|1040
SGRO|2050
SHID|870
SHIP|510
SIAP|83
SIDO|555
SILO|12900
SIMA|164
SIMP|620
SIPD|800
SKBM|550
SKLT|515
SKYB|420
SMAR|4200
SMBR|2420
SMCB|905
SMDM|81
SMDR|5300
SMGR|9350
SMMA|8300
SMMT|138
SMRA|1375
SMRU|290
SMSM|940
SOBI|1700
SOCI|282
SONA|1800
SPMA|185
SQBB|10500
SQBI|440000
SQMI|1580
SRAJ|208
SRIL|420
SRSN|50
SRTG|3380
SSIA|580
SSMS|1400
SSTM|520
STAR|56
STTP|3710
SUGI|114
SULI|254
SUPR|6500
TALF|250
TARA|650
TARA-W|412
TAXI|168
TBIG|5025
TBLA|1235
TBMS|720
TCID|15000
TELE|970
TFCO|1000
TGKA|2700
TIFA|156
TINS|1010
TIRA|290
TIRT|145
TKGA|1800
TKIM|1035
TKIM-W|226
TLKM|3950
TMAS|1360
TMPI|81
TMPO|150
TOBA|1330
TOTL|820
TOTO|466
TOWR|3600
TPIA|23450
TPMA|306
TRAM|103
TRIL|50
TRIM|91
TRIO|2000
TRIS|312
TRIS-W|12
TRST|304
TRUB|50
TRUS|182
TSPC|1840
TURI|1285
ULTJ|4360
UNIC|2740
UNIT|360
UNSP|50
UNTR|26000
UNVR|42475
VICO|89
VINS|81
VINS-W|20
VIVA|298
VOKS|1500
VRNA|102
WAPO|53
WEHA|174
WICO|88
WIIM|440
WIKA|2450
WINS|284
WOMF|224
WSBP|535
WSKT|2420
WTON|805
XCID|101
XIIC|1049
XIIF|626
XIIT|494
XIJI|725
XISB|398
XISC|699
XISI|358
XISR|322
XPLQ|475
YPAS|800
YULE|79
ZBRA|52
