CSAP|366
CSIS|50
CSMI|190
CSRA|222
CTBN|2450
CTRA|680
CTTH|50
DADA|185
DADA-W|5
DART|272
DAYA|560
DEAL|101
DEAL-W|25
DEFI|1820
DEWA|50
DFAM|350
DFAM-W|50
DGIK|50
DIGI|1705
DILD|214
DIVA|1500
DKFT|95
DLTA|4900
DMAS|166
DMMX|135
DMND|990
DNAR|120
DNET|3300
DOID|142
DPNS|274
DPUM|97
DSFI|70
DSNG|368
DSSA|19150
DUCK|565
DUTI|4730
DVLA|2190
DWGL|238
DWGL-W|34
DYAN|53
EAST|53
EAST-W|6
ECII|655
EKAD|1000
ELSA|230
ELTY|50
EMDE|197
EMTK|4900
ENRG|53
ENVY|87
EPMT|1905
ERAA|1290
ERTX|130
ESIP|167
ESIP-W|8
ESSA|161
ESTA|91
ESTI|51
ETWA|85
EXCL|2640
FAST|955
FASW|7000
FILM|206
FINN|50
FIRE|112
FISH|2860
FITT|54
FITT-W|16
FMII|800
FOOD|119
FORU|75
FORZ|50
FPNI|93
FREN|106
FREN-W|27
FUJI|109
GAMA|50
GDST|56
GDYR|1450
GEMA|360
GEMS|2550
GGRM|47300
GGRP|270
GHON|1895
GIAA|274
GJTL|400
GLOB|195
GLVA|290
GMFI|89
GMTD|17000
GOLD|182
GOLL|50
GOOD|1320
GPRA|51
GREN|328
GSMF|99
GTBO|79
GWSA|87
GZCO|50
HADE|50
HDFA|160
HDIT|520
HDTX|120
HEAL|3220
HELI|214
HELI-W|10
HERO|875
HEXA|3170
HITS|545
HKMU|80
HMSP|1750
HOKI|635
HOKI-W|500
HOME|50
HOTL|58
HRME|144
HRTA|238
HRUM|1255
IATA|50
IBFN|290
IBFN-W|9
IBST|8200
ICBP|8650
ICON|58
IDPR|151
IFII|164
IFSH|290
IGAR|246
IIKP|50
IKAI|50
IKAN|404
IKBI|230
IMAS|640
IMJS|158
IMPC|1140
INAF|1105
INAI|340
INCF|50
INCI|372
INCO|2860
INDF|6150
INDO|81
INDO-W|26
INDR|2280
INDS|1950
INDX|50
INDY|690
INKP|5450
INOV|314
INPC|52
INPC-W|4
INPP|920
INPS|2220
INRU|850
INTA|268
INTD|244
INTP|11900
IPCC|410
IPCM|198
IPOL|74
IPTV|378
IPTV-W|91
IRRA|545
ISAT|2230
ISSP|130
ITIC|1765
ITMA|410
ITMA-W|45
ITMG|7925
JAST|127
JAWA|69
JAYA|61
JAYA-W|10
JECC|6950
JGLE|50
JIHD|464
JKON|420
JKSW|60
JMAS|238
JPFA|1145
JRPT|436
JSKY|81
JSMR|3900
JSPT|990
JTPE|770
KAEF|1225
KARW|51
KAYU|51
KBAG|316
KBAG-W|68
KBLI|380
KBLM|282
KBLV|412
KBRI|50
KDSI|770
KEEN|328
KEJU|850
KIAS|50
KICI|171
KIJA|158
KINO|3240
KIOS|175
KIOS-W|80
KJEN|1100
KKGI|199
KLBF|1470
KMTR|248
KOBX|91
KOIN|100
KONI|458
KOPI|550
KOTA|655
KOTA-W|400
KPAL|63
KPAS|50
KPAS-W|11
KPIG|115
KRAH|515
KRAS|274
KREN|192
LAND|288
LAPD|50
LCGP|114
LCKM|360
LEAD|50
LIFE|5000
LINK|2550
LION|246
LMAS|50
LMPI|85
LMSH|234
LPCK|780
LPGI|3850
LPIN|218
LPKR|178
LPLI|78
LPPF|1545
LPPS|70
LRNA|148
LSIP|835
LTLS|490
LUCK|304
MABA|50
MAGP|50
MAIN|580
MAMI|50
MAMI-W|6
MAMIP|600
MAPA|2610
MAPB|1550
MAPI|795
MARI|114
MARK|456
MASA|460
MAYA|6050
MBAP|1575
MBSS|328
MBTO|62
MCAS|1280
MCOR|119
MDIA|50
MDKA|1305
MDKI|147
MDLN|76
MDRN|50
MEDC|480
MEDC-W|33
MEGA|6500
MERK|2640
META|107
MFIN|840
MFMI|480
MGNA|50
MGRO|710
MICE|292
MIDI|1440
MIKA|2460
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|10725
MLIA|515
MLPL|58
MLPT|1260
MMLP|155
MNCN|945
MOLI|1140
MPMX|498
MPOW|58
MPPA|120
MPRO|710
MRAT|139
MREI|6675
MSIN|302
MSKY|1185
MTDL|1435
MTFN|50
MTLA|382
MTPS|153
MTRA|244
MTSM|214
MTWI|51
MYOH|1080
MYOR|2270
MYRX|50
MYRXP|50
MYTX|53
NASA|202
NASA-W|182
NATO|324
NATO-W|110
NELY|140
NFCX|1350
NICK|324
NIKL|520
NIPS|282
NIRO|131
NISP|715
NOBU|800
NRCA|360
NUSA|50
NUSA-W|2
NZIA|170
NZIA-W|16
OASA|360
OCAP|152
OKAS|72
OMRE|338
OPMS|100
PADI|50
PALM|199
PAMG|85
PANI|65
PANR|99
PANS|875
PBID|960
PBRX|250
PBSA|750
PCAR|212
PDES|410
PEGE|139
PEHA|1120
PGAS|1040
PGJO|87
PGLI|282
PICO|292
PJAA|500
PKPK|50
PLAS|50
PLIN|2350
PMJS|127
PNBN|805
PNBS|50
PNIN|785
PNLF|184
PNSE|545
POLA|54
POLA-W|10
POLI|935
POLL|7000
POLU|800
POLY|50
POOL|50
PORT|630
POSA|50
POSA-W|3
POWR|650
PPRE|196
PPRO|50
PRAS|180
PRDA|3170
PRIM|266
PRIM-W|6
PSAB|188
PSDN|114
PSGO|100
PSKT|50
PSSI|166
PTBA|2370
PTIS|191
PTPP|890
PTPW|930
PTRO|1270
PTSN|171
PTSP|3650
PUDP|224
PURA|74
PURA-W|5
PURE|97
PURE-W|15
PWON|432
PYFA|610
PZZA|830
R-ABFII|28600
R-LQ45X|805
RAJA|103
RALS|595
RANC|382
RBMS|50
RDTX|5350
REAL|55
REAL-W|7
RELI|288
RICY|100
RIGS|200
RIMO|50
RISE|424
RMBA|240
RODA|50
RONY|181
ROTI|1220
RUIS|160
SAFE|190
SAME|96
SAMF|398
SAPX|1815
SATU|50
SBAT|104
SBAT-W|5
SCCO|9225
SCMA|965
SCPI|29000
SDMU|50
SDPC|98
SDRA|730
SFAN|635
SFAN-W|246
SGRO|2200
SHID|3480
SHIP|484
SIDO|1270
SILO|5800
SIMA|50
SIMP|234
SINI|575
SINI-W|400
SIPD|1250
SKBM|368
SKLT|1610
SKRN|515
SKYB|51
SLIS|5075
SMAR|2880
SMBR|316
SMCB|1050
SMDM|107
SMDR|162
SMGR|9225
SMKL|180
SMKL-W|16
SMMA|14000
SMMT|85
SMRA|605
SMRU|50
SMSM|1070
SOCI|130
SONA|6175
SOSS|388
SOSS-W|59
SOTS|189
SOTS-W|51
SPMA|278
SPTO|520
SQMI|197
SRAJ|130
SRIL|183
SRSN|54
SRTG|2850
SSIA|390
SSMS|830
SSTM|575
STAR|137
STTP|6775
SUGI|50
SULI|50
SUPR|3900
SURE|2890
SWAT|93
TALF|262
TAMA|168
TAMA-W|6
TAMU|93
TARA|198
TAXI|50
TBIG|1095
TBLA|545
TBMS|740
TCID|7700
TCPI|4630
TDPM|96
TEBE|1565
TECH|240
TELE|121
TFAS|155
TFCO|500
TGKA|5900
TGRA|67
TIFA|196
TINS|590
TIRA|278
TIRT|54
TKIM|4960
TLKM|3110
TMAS|105
TMPO|142
TNCA|189
TOBA|400
TOPS|50
TOTL|296
TOTO|220
TOWR|1005
TPIA|6950
TPMA|276
TRAM|50
TRAM-W|11
TRIL|50
TRIM|126
TRIN|286
TRIN-W|27
TRIO|426
TRIS|234
TRIS-W|1
TRST|398
TRUK|106
TRUS|350
TSPC|1340
TUGU|2800
TURI|1410
UCID|1490
ULTJ|1645
UNIC|3250
UNIT|151
UNSP|56
UNTR|17225
UNVR|8200
URBN|1650
URBN-W|19
VICO|91
VINS|108
VINS-W|4
VIVA|50
VOKS|220
VRNA|100
WAPO|72
WEGE|186
WEHA|99
WICO|625
WIIM|140
WIKA|1285
WINS|89
WOMF|198
WOOD|336
WOWS|50
WSBP|172
WSKT|740
WTON|276
XAFA|1018
XAQA|737
XASG|81
XBES|770
XBID|426
XBIN|413
XBLQ|376
XBNI|855
XBSK|317
XCID|84
XCIS|105
XCLQ|84
XDIF|374
XIHD|387
XIIC|885
XIIF|445
XIIT|436
XIJI|549
XIML|219
XIPI|136
XISB|398
XISC|506
XISI|254
XISR|314
XKIV|340
XMIG|135
XMJM|1001
XMTS|406
XNVE|118
XPCR|728
XPDV|388
XPES|345
XPFT|444
XPID|418
XPLC|398
XPLQ|388
XPMI|795
XPSG|334
XPTD|373
XSBC|85
XSMU|105
XSPI|750
XSRI|131
XSSI|120
XSSK|548
YELO|50
YELO-W|7
YPAS|585
YULE|196
ZBRA|50
ZINC|155
ZONE|412
