HOTL-W|14
HRUM|1690
IATA|81
IBFN|251
IBST|3000
ICBP|14200
ICON|450
IGAR|320
IIKP|2000
IKAI|100
IKBI|1050
IMAS|3850
IMJS|463
IMPC|6775
INAF|295
INAI|380
INCI|230
INCO|3435
INDF|7350
INDR|770
INDS|1255
INDX|489
INDY|477
INKP|1075
INPC|77
INPP|300
INRU|880
INTA|254
INTD|380
INTP|23650
INVS|117
INVS-W|72
IPOL|114
ISAT|3895
ISSP|208
ITMA|13900
ITMG|18200
ITTG|82
JAWA|370
JECC|2950
JIHD|995
JKON|1025
JKSW|100
JPFA|825
JPRS|239
JRPT|1215
JSMR|7200
JSPT|750
JTPE|345
KAEF|1295
KARW|471
KBLI|135
KBLM|141
KBLV|2200
KBRI|51
KDSI|360
KIAS|135
KICI|280
KIJA|332
KKGI|1035
KLBF|1790
KOBX|154
KOIN|429
KONI|330
KPIG|1400
KRAH|1125
KRAS|463
KREN|515
LAMI|293
LAPD|50
LCGP|570
LEAD|1905
LINK|4900
LION|10000
LMAS|50
LMPI|187
LMSH|7700
LPCK|11750
LPGI|4750
LPIN|6175
LPKR|1165
LPLI|650
LPPF|17450
LPPS|229
LRNA|163
LRNA-W|18
LSIP|1875
LTLS|740
MAGP|50
MAGP-W|8
MAIN|2105
MAMI|50
MAMIP|600
MAPI|5300
MASA|365
MAYA|1400
MBAP|1310
MBSS|800
MBTO|179
MCOR|250
MCOR-W|47
MCOR-W2|59
MDIA|3400
MDLN|545
MDRN|620
MEDC|3000
MEGA|2000
MERK|140000
META|190
MFIN|980
MFMI|357
MGNA|84
MGNA-W|48
MICE|350
MIDI|685
MIRA|50
MITI|158
MKPI|15300
MLBI|11200
MLIA|520
MLPL|860
MLPT|1005
MNCN|3075
MPMX|800
MPPA|4470
MRAT|295
MREI|3330
MSKY|1730
MTDL|630
MTFN|220
MTLA|441
MTSM|690
MYOH|465
MYOR|24500
MYRX|740
MYRXP|60
MYTX|117
NAGA|141
NELY|163
NIKL|129
NIPS|560
NIRO|229
NIRO-W|140
NISP|1330
NOBU|740
NRCA|1445
NRCA-W|399
OCAP|575
OKAS|104
OMRE|340
PADI|640
PALM|485
PANR|484
PANS|4945
PBRX|465
PDES|180
PEGE|201
PGAS|5375
PGLI|96
PICO|144
PJAA|2695
PKPK|76
PLAS|1580
PLIN|2650
PNBN|1030
PNBS|188
PNBS-W|74
PNIN|740
PNLF|286
PNSE|535
POLY|90
POOL|2995
PRAS|198
PSAB|575
PSDN|132
PSKT|710
PSKT-W|215
PTBA|10600
PTIS|810
PTPP|3965
PTRO|840
PTSN|95
PTSP|6550
PUDP|410
PWON|535
PYFA|133
R-ABFII|28600
R-LQ45X|965
RAJA|1590
RALS|740
RANC|379
RBMS|90
RDTX|5300
RELI|650
RICY|170
RIGS|240
RIMO|190
RMBA|500
RODA|463
ROTI|1205
RUIS|218
SAFE|98
SAME|2850
SCBD|2495
SCCO|3945
SCMA|3710
SCPI|29000
SDMU|500
SDPC|87
SDRA|1100
SGRO|2030
SHID|333
SIAP|400
SIDO|595
SILO|12250
SIMA|127
SIMP|700
SIPD|500
SKBM|900
SKLT|320
SKYB|420
SMAR|6850
SMBR|367
SMCB|1970
SMDM|145
SMDR|10000
SMGR|14750
SMMA|4000
SMMT|2000
SMRA|1830
SMRU|322
SMRU-W|160
SMSM|4865
SOBI|2200
SOCI|585
SONA|3950
SPMA|194
SQBB|10500
SQBI|315000
SQMI|1450
SRAJ|210
SRIL|157
SRSN|50
SRTG|4800
SSIA|1250
SSMS|1785
SSTM|99
STAR|51
STTP|2930
SUGI|413
SUGI-W|325
SULI|57
SUPR|8800
SUPR-W|3850
TALF|515
TARA|438
TARA-W|333
TAXI|965
TBIG|8650
TBLA|680
TBMS|8050
TCID|18200
TELE|975
TELE-W|710
TFCO|895
TGKA|2500
TIFA|215
TINS|1010
TIRA|1500
TIRT|77
TKGA|1800
TKIM|835
TKIM-W|172
TLKM|2890
TMAS|1920
TMPI|467
TMPO|113
TOBA|890
TOTL|1105
TOTO|4300
TOWR|3795
TPIA|3000
TPMA|375
TRAM|88
TRIL|50
TRIM|65
TRIO|1545
TRIS|371
TRIS-W|53
TRST|342
TRUB|50
TRUS|400
TSPC|2580
TURI|695
ULTJ|3950
UNIC|1600
UNIT|340
UNSP|50
UNTR|19150
UNTX|3700
UNVR|35325
VICO|116
VICO-W|14
VIVA|470
VOKS|750
VRNA|85
WAPO|68
WEHA|252
WEHA-W|100
WICO|95
WIIM|550
WIKA|3635
WINS|615
WOMF|162
WSKT|1825
WTON|1410
XCID|100
XIIC|1019
XIIF|566
XIIT|491
XIJI|728
XISI|369
XISR|314
YPAS|500
YULE|72
ZBRA|132
