FMII|625
FORU|226
FPNI|396
FREN|52
GAMA|50
GDST|100
GDYR|1700
GEMA|488
GEMS|3000
GGRM|64200
GIAA|370
GJTL|1045
GLOB|456
GMCW|860
GMTD|6000
GOLD|510
GOLL|111
GOLL-W|12
GPRA|125
GREN|187
GSMF|102
GTBO|260
GWSA|140
GZCO|81
HADE|50
HDFA|340
HDTX|600
HERO|1600
HEXA|4520
HITS|745
HMSP|3890
HOME|212
HOTL|200
HOTL-W|15
HRUM|2520
IATA|50
IBFN|171
IBST|2300
ICBP|8400
ICON|240
IDPR|1400
IGAR|468
IIKP|2420
IKAI|73
IKBI|412
IMAS|1150
IMJS|300
IMPC|955
INAF|3160
INAI|760
INCF|206
INCI|350
INCO|2150
INDF|8025
INDR|795
INDS|855
INDX|125
INDY|695
INKP|1790
INPC|93
INPC-W|20
INPP|610
INRU|488
INTA|454
INTD|1180
INTP|16000
INVS|117
IPOL|152
ISAT|7300
ISSP|234
ITMA|1155
ITMG|18800
ITTG|82
JAWA|134
JECC|6100
JGLE|258
JIHD|460
JKON|600
JKSW|59
JPFA|1525
JPRS|139
JRPT|910
JSMR|4470
JSPT|3000
JTPE|418
KAEF|2460
KARW|248
KBLI|670
KBLM|398
KBLV|1270
KBRI|50
KDSI|454
KIAS|86
KICI|116
KIJA|330
KINO|2460
KKGI|442
KLBF|1580
KOBX|98
KOIN|300
KONI|615
KOPI|700
KPIG|1425
KRAH|3160
KRAS|580
KREN|404
LAMI|368
LAPD|50
LCGP|100
LEAD|105
LINK|5375
LION|950
LMAS|76
LMPI|150
LMSH|640
LPCK|4180
LPGI|5800
LPIN|6000
LPKR|775
LPLI|200
LPPF|13300
LPPS|120
LRNA|179
LRNA-W|20
LSIP|1370
LTLS|434
MAGP|50
MAIN|1225
MAMI|74
MAMIP|600
MAPI|6150
MARI|1220
MASA|232
MAYA|2580
MBAP|2150
MBSS|494
MBTO|174
MCOR|258
MDIA|1900
MDKA|2490
MDLN|286
MDRN|62
MEDC|3170
MEGA|3000
MERK|9300
META|130
MFIN|1150
MFMI|800
MGNA|95
MGNA-W|4
MICE|496
MIDI|900
MIKA|2490
MIRA|50
MITI|69
MKNT|310
MKPI|26700
MLBI|12175
MLIA|600
MLPL|300
MLPT|990
MMLP|595
MNCN|1790
MPMX|900
MPPA|925
MRAT|208
MREI|4000
MSKY|1005
MTDL|640
MTFN|50
MTLA|324
MTRA|306
MTSM|354
MYOH|875
MYOR|2000
MYRX|141
MYRXP|50
MYTX|82
NAGA|165
NELY|88
NIKL|3550
NIPS|490
NIRO|80
NISP|1825
NOBU|910
NRCA|422
OASA|428
OCAP|430
OKAS|62
OMRE|290
PADI|400
PALM|400
PANR|700
PANS|3630
PBRX|590
PBSA|1550
PDES|680
PEGE|200
PGAS|2410
PGLI|59
PICO|220
PJAA|1750
PKPK|85
PLAS|50
PLIN|3930
PNBN|900
PNBS|115
PNIN|850
PNLF|234
PNSE|1050
POLY|71
POOL|2090
POOL-W|1000
PORT|535
POWR|1310
PPRO|272
PRAS|198
PRDA|4610
PSAB|282
PSDN|148
PSKT|51
PSKT-W|62
PTBA|12450
PTIS|600
PTPP|3210
PTRO|1510
PTSN|81
PTSP|7275
PUDP|400
PWON|610
PYFA|210
R-ABFII|28600
R-LQ45X|956
RAJA|218
RALS|1125
RANC|480
RBMS|100
RDTX|7250
RELI|426
RICY|158
RIGS|204
RIMO|166
RMBA|432
RODA|208
ROTI|1620
RUIS|236
SAFE|202
SAME|2760
SCBD|2200
SCCO|10900
SCMA|2870
SCPI|29000
SDMU|410
SDPC|133
SDRA|1050
SGRO|2040
SHID|960
SHIP|600
SIAP|83
SIDO|550
SILO|14125
SIMA|164
SIMP|615
SIPD|960
SKBM|545
SKLT|860
SKYB|420
SMAR|4100
SMBR|3450
SMCB|900
SMDM|111
SMDR|6025
SMGR|8700
SMMA|8025
SMMT|136
SMRA|1390
SMRU|402
SMSM|1210
SOBI|1700
SOCI|374
SONA|1650
SPMA|218
SQBB|10500
SQBI|440000
SQMI|990
SRAJ|230
SRIL|306
SRSN|50
SRTG|3600
SSIA|740
SSMS|1665
SSTM|510
STAR|93
STTP|3710
SUGI|114
SULI|228
SUPR|6500
TALF|480
TARA|665
TARA-W|400
TAXI|160
TBIG|6025
TBLA|1235
TBMS|1215
TCID|14925
TELE|970
TFCO|860
TGKA|2660
TIFA|141
TINS|945
TIRA|230
TIRT|160
TKGA|1800
TKIM|1140
TKIM-W|316
TLKM|4420
TMAS|1420
TMPI|59
TMPO|140
TOBA|1450
TOTL|815
TOTO|454
TOWR|3800
TPIA|26850
TPMA|278
TRAM|108
TRIL|50
TRIM|85
TRIO|2000
TRIS|316
TRIS-W|12
TRST|312
TRUB|50
TRUS|200
TSPC|2040
TURI|1280
ULTJ|4200
UNIC|3000
UNIT|304
UNSP|290
UNTR|26925
UNVR|45525
VICO|138
VINS|107
VINS-W|25
VIVA|374
VOKS|1650
VRNA|112
WAPO|54
WEHA|197
WICO|106
WIIM|450
WIKA|2370
WINS|258
WOMF|202
WSBP|500
WSKT|2400
WTON|765
XCID|100
XIIC|1071
XIIF|655
XIIT|503
XIJI|727
XISB|398
XISC|704
XISI|368
XISR|334
XPLQ|494
YPAS|995
YULE|78
ZBRA|50
