AALI|15850
ABBA|55
ABDA|6800
ABMM|2340
ACES|780
ACST|2630
ADES|1130
ADHI|1995
ADMF|7050
ADMG|145
ADRO|1720
AGII|990
AGRO|595
AGRO-W|454
AGRS|101
AHAP|176
AIMS|151
AISA|1975
AKKU|95
AKPI|785
AKRA|6650
AKSI|125
ALDO|600
ALKA|165
ALMI|185
ALTO|330
ALTO-W|350
AMAG|472
AMFG|7025
AMIN|328
AMRT|560
ANJT|1990
ANTM|805
APEX|1780
APIC|380
APIC-W|260
APII|214
APLI|103
APLN|224
APOL|58
ARGO|900
ARII|400
ARNA|460
ARTA|260
ARTI|57
ARTO|150
ASBI|282
ASDM|890
ASGR|1750
ASII|8050
ASJT|330
ASMI|468
ASRI|388
ASRM|2380
ASSA|193
ATIC|700
ATPK|194
AUTO|2100
BABP|71
BABP-W|6
BABP-W2|100
BACA|202
BACA-W|87
BACA-W2|87
BAJA|316
BALI|975
BALI-W|755
BAPA|99
BATA|825
BAYU|800
BBCA|15600
BBHI|90
BBKP|610
BBLD|820
BBMD|1500
BBNI|6125
BBNP|1910
BBRI|11950
BBRM|50
BBTN|1900
BBYB|310
BBYB-W|175
BCAP|1480
BCIC|50
BCIP|220
BDMN|4530
BEKS|59
BEST|306
BFIN|3500
BGTG|76
BHIT|137
BIKA|468
BIMA|108
BINA|408
BIPI|118
BIPP|98
BIPP-W|20
BIPP-W2|1
BIRD|2860
BISI|1750
BJBR|2320
BJTM|585
BKDP|95
BKSL|93
BKSW|330
BLTA|196
BLTZ|7600
BMAS|400
BMRI|11225
BMSR|99
BMTR|595
BNBA|210
BNBR|50
BNGA|1000
BNII|356
BNLI|665
BOGA|374
BOGA-W|218
BOLT|1000
BORN|50
BPFI|500
BPII|3500
BRAM|7000
BRAU|82
BRMS|134
BRNA|1170
BRPT|1945
BSDE|1905
BSIM|805
BSIM-W2|570
BSIM-W3|200
BSSR|1250
BSWD|2500
BTEK|1060
BTEL|50
BTON|130
BTPN|2500
BUDI|98
BUKK|750
BULL|125
BUMI|430
BUVA|590
BVIC|105
BWPT|348
BYAN|6300
CANI|690
CASA|452
CASA-W|296
CASS|800
CEKA|1350
CENT|151
CFIN|268
CINT|310
CITA|900
CKRA|66
CLPI|965
CMNP|1495
CMPP|112
CNKO|53
CNTB|250
CNTX|800
COWL|1110
CPGT|50
CPIN|3380
CPRO|51
CSAP|496
CTBN|5200
CTRA|1360
CTTH|95
DAJK|51
DART|340
DAYA|194
DEFI|725
DEWA|94
DGIK|120
DILD|456
DKFT|400
DLTA|4350
DMAS|236
DNAR|344
DNET|1175
DOID|550
DPNS|362
DPUM|500
DSFI|170
DSNG|530
DSSA|8650
DUTI|5400
DVLA|1700
DYAN|65
ECII|690
EKAD|605
ELSA|428
ELTY|86
EMDE|166
EMTK|8500
ENRG|75
EPMT|2960
ERAA|590
ERTX|135
ESSA|1920
ESTI|95
ETWA|81
EXCL|3070
FAST|1480
FASW|4490
FISH|3400
FMII|545
FORU|220
FPNI|127
FREN|61
GAMA|50
GDST|116
GDYR|1800
GEMA|450
GEMS|2860
GGRM|62600
GIAA|338
GJTL|1070
GLOB|456
GMCW|860
GMTD|6700
GOLD|500
GOLL|119
GOLL-W|17
GPRA|210
GREN|210
GSMF|109
GTBO|260
GWSA|128
GZCO|120
HADE|58
HDFA|240
HDTX|350
HERO|1155
HEXA|3330
HITS|790
HMSP|3930
HOME|232
HOTL|140
HOTL-W|14
HRUM|2060
IATA|50
IBFN|171
IBST|1850
ICBP|8500
ICON|446
IDPR|1270
IGAR|500
IIKP|2500
IKAI|79
IKBI|370
IMAS|1305
IMJS|326
IMPC|1020
INAF|2570
INAI|735
INCF|450
INCI|310
INCO|2670
INDF|7950
INDR|885
INDS|840
INDX|120
INDY|735
INKP|1060
INPC|113
INPC-W|26
INPP|580
INRU|308
INTA|326
INTD|820
INTP|15850
INVS|117
IPOL|167
ISAT|6500
ISSP|232
ITMA|1265
ITMG|15500
ITTG|82
JAWA|150
JECC|3850
JGLE|272
JIHD|484
JKON|615
JKSW|69
JPFA|1780
JPRS|142
JRPT|880
JSMR|4380
JSPT|3000
JTPE|456
KAEF|2090
KARW|226
KBLI|280
KBLM|260
KBLV|1350
KBRI|50
KDSI|356
KIAS|109
KICI|125
KIJA|292
KINO|2860
KKGI|1850
KLBF|1475
KOBX|95
KOIN|310
KONI|480
KOPI|610
KPIG|1315
KRAH|2280
KRAS|720
KREN|416
LAMI|368
LAPD|50
LCGP|115
LEAD|113
LINK|5000
LION|900
LMAS|86
LMPI|151
LMSH|530
LPCK|4940
LPGI|5625
LPIN|6000
LPKR|770
LPLI|216
LPPF|15325
LPPS|116
LRNA|192
LRNA-W|22
LSIP|1570
LTLS|386
MAGP|50
MAIN|1180
MAMI|51
MAMIP|600
MAPI|5425
MARI|970
MASA|230
MAYA|2300
MBAP|1905
MBSS|362
MBTO|179
MCOR|208
MDIA|3000
MDKA|2020
MDLN|332
MDRN|95
MEDC|1515
MEGA|2550
MERK|8925
META|128
MFIN|935
MFMI|725
MGNA|123
MGNA-W|20
MICE|430
MIDI|750
MIKA|2490
MIRA|54
MITI|75
MKNT|525
MKPI|26150
MLBI|11775
MLIA|590
MLPL|358
MLPT|1800
MMLP|670
MNCN|1700
MPMX|870
MPPA|1365
MRAT|208
MREI|4230
MSKY|1010
MTDL|640
MTFN|58
MTLA|268
MTRA|318
MTSM|276
MYOH|680
MYOR|1825
MYRX|149
MYRXP|51
MYTX|64
NAGA|156
NELY|92
NIKL|3600
NIPS|360
NIRO|84
NISP|1755
NOBU|865
NRCA|448
OASA|442
OCAP|430
OKAS|74
OMRE|290
PADI|456
PALM|460
PANR|730
PANS|3890
PBRX|438
PBSA|1300
PDES|300
PEGE|200
PGAS|2830
PGLI|59
PICO|230
PJAA|1830
PKPK|70
PLAS|184
PLIN|4800
PNBN|855
PNBS|113
PNIN|680
PNLF|188
PNSE|900
POLY|88
POOL|2330
POWR|1190
PPRO|1260
PRAS|183
PRDA|5600
PSAB|248
PSDN|163
PSKT|143
PSKT-W|62
PTBA|11400
PTIS|600
PTPP|3680
PTRO|765
PTSN|85
PTSP|7300
PUDP|334
PWON|575
PYFA|204
R-ABFII|28600
R-LQ45X|921
RAJA|196
RALS|1415
RANC|510
RBMS|95
RDTX|7500
RELI|426
RICY|157
RIGS|194
RIMO|190
RMBA|440
RODA|336
ROTI|1560
RUIS|228
SAFE|104
SAME|2420
SCBD|1800
SCCO|7075
SCMA|2930
SCPI|29000
SDMU|400
SDPC|109
SDRA|1150
SGRO|2010
SHID|890
SHIP|492
SIAP|83
SIDO|575
SILO|13475
SIMA|164
SIMP|510
SIPD|695
SKBM|505
SKLT|665
SKYB|420
SMAR|4050
SMBR|2140
SMCB|905
SMDM|87
SMDR|5150
SMGR|9250
SMMA|8400
SMMT|199
SMRA|1320
SMRU|318
SMSM|975
SOBI|1700
SOCI|300
SONA|1915
SPMA|192
SQBB|10500
SQBI|440000
SQMI|1640
SRAJ|202
SRIL|238
SRSN|52
SRTG|3430
SSIA|575
SSMS|1650
SSTM|470
STAR|57
STTP|3190
SUGI|114
SULI|262
SUPR|6500
TALF|360
TARA|670
TARA-W|500
TAXI|172
TBIG|5225
TBLA|1185
TBMS|835
TCID|15000
TELE|905
TFCO|1050
TGKA|4300
TIFA|145
TINS|1065
TIRA|320
TIRT|125
TKGA|1800
TKIM|930
TKIM-W|145
TLKM|3870
TMAS|1440
TMPI|126
TMPO|158
TOBA|1270
TOTL|795
TOTO|480
TOWR|3490
TPIA|23025
TPMA|298
TRAM|358
TRIL|52
TRIM|85
TRIO|2000
TRIS|326
TRIS-W|21
TRST|302
TRUB|50
TRUS|192
TSPC|1875
TURI|1350
ULTJ|4440
UNIC|2610
UNIT|360
UNSP|77
UNTR|23000
UNVR|41725
VICO|89
VINS|86
VINS-W|23
VIVA|330
VOKS|1100
VRNA|100
WAPO|58
WEHA|172
WICO|88
WIIM|440
WIKA|2500
WINS|300
WOMF|208
WSBP|575
WSKT|2550
WTON|815
XCID|102
XIIC|1032
XIIF|625
XIIT|489
XIJI|712
XISB|398
XISC|698
XISI|357
XISR|321
XPLQ|462
YPAS|750
YULE|71
ZBRA|50
