FPNI|154
FREN|72
GAMA|50
GDST|73
GDYR|2200
GEMA|396
GEMS|1950
GGRM|68850
GIAA|474
GJTL|1560
GLOB|456
GMCW|860
GMTD|6250
GOLD|540
GOLL|122
GOLL-W|18
GPRA|218
GREN|184
GSMF|108
GTBO|260
GWSA|154
GZCO|82
HADE|70
HDFA|258
HDTX|600
HERO|1100
HEXA|2530
HITS|735
HMSP|4040
HOME|230
HOTL|180
HOTL-W|17
HRUM|1290
IATA|59
IBFN|175
IBST|2650
ICBP|8850
ICON|230
IDPR|1540
IGAR|730
IIKP|3800
IKAI|87
IKBI|1450
IMAS|1455
IMJS|342
IMPC|1015
INAF|1640
INAI|452
INCI|314
INCO|2500
INDF|8250
INDR|730
INDS|840
INDX|122
INDY|745
INKP|1000
INPC|93
INPP|458
INRU|314
INTA|240
INTD|400
INTP|18300
INVS|117
IPOL|122
ISAT|6575
ISSP|276
ITMA|15350
ITMG|12800
ITTG|82
JAWA|170
JECC|3250
JGLE|153
JIHD|565
JKON|700
JKSW|65
JPFA|1480
JPRS|135
JRPT|845
JSMR|5550
JSPT|935
JTPE|248
KAEF|1530
KARW|208
KBLI|274
KBLM|216
KBLV|1300
KBRI|50
KDSI|298
KIAS|84
KICI|256
KIJA|304
KINO|6300
KKGI|1020
KLBF|1695
KOBX|126
KOIN|230
KONI|426
KOPI|720
KPIG|1465
KRAH|2070
KRAS|655
KREN|430
LAMI|312
LAPD|50
LCGP|163
LEAD|152
LINK|4690
LION|950
LMAS|50
LMPI|114
LMSH|496
LPCK|7275
LPGI|3850
LPIN|5500
LPKR|1190
LPLI|282
LPPF|21025
LPPS|116
LRNA|137
LRNA-W|29
LSIP|1490
LTLS|394
MAGP|50
MAIN|1990
MAMI|50
MAMIP|600
MAPI|4710
MARI|945
MASA|188
MAYA|1610
MBAP|1900
MBSS|330
MBTO|206
MCOR|157
MCOR-W2|194
MDIA|3340
MDKA|2000
MDLN|428
MDRN|176
MEDC|1640
MEGA|3270
MERK|9900
META|145
MFIN|795
MFMI|250
MGNA|71
MGNA-W|21
MICE|500
MIDI|740
MIKA|2680
MIRA|50
MITI|124
MKNT|470
MKPI|23025
MLBI|11000
MLIA|550
MLPL|440
MLPT|1060
MMLP|655
MNCN|2160
MPMX|645
MPPA|1750
MRAT|234
MREI|4770
MSKY|1040
MTDL|720
MTFN|50
MTLA|330
MTRA|304
MTSM|416
MYOH|595
MYOR|1640
MYRX|770
MYRXP|89
MYTX|73
NAGA|216
NELY|105
NIKL|555
NIPS|500
NIRO|101
NISP|1380
NOBU|464
NRCA|575
OASA|268
OCAP|430
OKAS|82
OMRE|300
PADI|230
PALM|520
PANR|645
PANS|3750
PBRX|500
PDES|220
PEGE|260
PGAS|3300
PGLI|63
PICO|177
PJAA|1715
PKPK|50
PLAS|1390
PLIN|3600
PNBN|905
PNBS|214
PNBS-W|100
PNIN|645
PNLF|230
PNSE|550
POLY|72
POOL|3540
POWR|1520
PPRO|725
PRAS|161
PSAB|386
PSDN|156
PSKT|750
PSKT-W|310
PTBA|10675
PTIS|860
PTPP|4280
PTRO|530
PTSN|65
PTSP|9000
PUDP|402
PWON|635
PYFA|140
R-ABFII|28600
R-LQ45X|955
RAJA|204
RALS|1190
RANC|630
RBMS|87
RDTX|6500
RELI|470
RICY|150
RIGS|145
RIMO|190
RMBA|460
RODA|520
ROTI|1610
RUIS|254
SAFE|110
SAME|2790
SCBD|1635
SCCO|5850
SCMA|3240
SCPI|29000
SDMU|432
SDPC|101
SDRA|1190
SGRO|1990
SHID|815
SHIP|354
SIAP|83
SIDO|595
SILO|10375
SIMA|164
SIMP|498
SIPD|890
SKBM|650
SKLT|365
SKYB|420
SMAR|4450
SMBR|1095
SMCB|1245
SMDM|90
SMDR|6500
SMGR|10125
SMMA|8000
SMMT|176
SMRA|1740
SMRU|192
SMSM|4390
SOBI|1700
SOCI|428
SONA|2800
SPMA|198
SQBB|10500
SQBI|368000
SQMI|1150
SRAJ|310
SRIL|270
SRSN|50
SRTG|3890
SSIA|680
SSMS|1625
SSTM|198
STAR|55
STTP|3420
SUGI|286
SULI|117
SUPR|8000
TALF|420
TARA|665
TARA-W|580
TAXI|165
TBIG|5925
TBLA|770
TBMS|890
TCID|14800
TELE|680
TELE-W|360
TFCO|770
TGKA|2670
TIFA|143
TINS|900
TIRA|181
TIRT|136
TKGA|1800
TKIM|775
TKIM-W|120
TLKM|4320
TMAS|1560
TMPI|390
TMPO|119
TOBA|705
TOTL|825
TOTO|5200
TOWR|3980
TPIA|6900
TPMA|160
TRAM|50
TRIL|50
TRIM|62
TRIO|2000
TRIS|300
TRIS-W|15
TRST|330
TRUB|50
TRUS|200
TSPC|2030
TURI|1385
ULTJ|4280
UNIC|1440
UNIT|218
UNSP|50
UNTR|17600
UNVR|45850
VICO|115
VINS|71
VINS-W|16
VIVA|266
VOKS|1000
VRNA|161
WAPO|56
WEHA|145
WICO|55
WIIM|420
WIKA|3190
WINS|240
WOMF|151
WSKT|2790
WTON|1050
XCID|105
XIIC|1100
XIIF|608
XIIT|502
XIJI|750
XISC|725
XISI|388
XISR|324
YPAS|795
YULE|80
ZBRA|71
