TRIS|252
TRIS-W|16
TRST|300
TRUB|50
TRUS|196
TSPC|1960
TURI|1155
ULTJ|4000
UNIC|1350
UNIT|206
UNSP|50
UNTR|13750
UNVR|44500
VICO|145
VICO-W|5
VINS|73
VINS-W|15
VIVA|368
VOKS|1000
VRNA|110
WAPO|54
WEHA|129
WEHA-W|100
WICO|56
WIIM|390
WIKA|2500
WINS|199
WOMF|79
WSKT|2460
WTON|910
XCID|95
XIIC|975
XIIF|512
XIIT|444
XIJI|651
XISC|618
XISI|334
XISR|278
YPAS|800
YULE|83
ZBRA|63
