TRAM|50
TRIL|50
TRIM|50
TRIO|1700
TRIS|304
TRIS-W|17
TRST|310
TRUB|50
TRUS|195
TSPC|1690
TURI|570
ULTJ|3895
UNIC|1480
UNIT|275
UNSP|50
UNTR|15550
UNVR|35600
VICO|101
VICO-W|5
VINS|89
VINS-W|25
VIVA|237
VOKS|980
VRNA|159
WAPO|54
WEHA|148
WEHA-W|100
WICO|51
WIIM|382
WIKA|2600
WINS|177
WOMF|79
WSKT|1635
WTON|825
XCID|100
XIIC|844
XIIF|471
XIIT|417
XIJI|580
XISC|544
XISI|312
XISR|265
YPAS|800
YULE|81
ZBRA|93
