INDS|440
INDX|150
INDY|306
INKP|925
INPC|74
INPP|465
INRU|340
INTA|247
INTD|380
INTP|19900
INVS|117
IPOL|74
ISAT|6300
ISSP|224
ITMA|13900
ITMG|7125
ITTG|82
JAWA|169
JECC|2240
JIHD|595
JKON|790
JKSW|66
JPFA|950
JPRS|136
JRPT|725
JSMR|5350
JSPT|935
JTPE|229
KAEF|1275
KARW|88
KBLI|154
KBLM|133
KBLV|1050
KBRI|50
KDSI|217
KIAS|80
KICI|255
KIJA|257
KINO|4885
KKGI|485
KLBF|1400
KOBX|120
KOIN|255
KONI|180
KOPI|705
KPIG|1265
KRAH|2045
KRAS|610
KREN|2215
LAMI|305
LAPD|50
LCGP|310
LEAD|137
LINK|4100
LION|975
LMAS|51
LMPI|110
LMSH|575
LPCK|6875
LPGI|4250
LPIN|4800
LPKR|1035
LPLI|290
LPPF|17950
LPPS|100
LRNA|110
LRNA-W|20
LSIP|1720
LTLS|391
MAGP|50
MAGP-W|2
MAIN|1470
MAMI|50
MAMIP|600
MAPI|4440
MARI|695
MASA|183
MAYA|1550
MBAP|1610
MBSS|271
MBTO|129
MCOR|274
MCOR-W2|200
MDIA|3350
MDKA|1900
MDLN|395
MDRN|125
MEDC|1530
MEGA|2800
MERK|7025
META|120
MFIN|855
MFMI|290
MGNA|59
MGNA-W|12
MICE|395
MIDI|680
MIKA|2475
MIRA|50
MITI|124
MKNT|580
MKPI|18000
MLBI|8025
MLIA|515
MLPL|479
MLPT|1100
MMLP|785
MNCN|2110
MPMX|475
MPPA|1640
MRAT|214
MREI|8000
MSKY|1045
MTDL|740
MTFN|50
MTLA|296
MTRA|200
MTSM|351
MYOH|462
MYOR|32500
MYRX|800
MYRXP|57
MYTX|65
NAGA|210
NELY|155
NIKL|167
NIPS|600
NIRO|107
NISP|1275
NOBU|477
NRCA|640
NRCA-W|38
OCAP|430
OKAS|90
OMRE|300
PADI|905
PALM|470
PANR|448
PANS|3420
PBRX|500
PDES|161
PEGE|220
PGAS|2660
PGLI|51
PICO|190
PJAA|1920
PKPK|52
PLAS|1520
PLIN|3195
PNBN|790
PNBS|205
PNBS-W|84
PNIN|500
PNLF|183
PNSE|400
POLY|66
POOL|2975
PPRO|300
PRAS|135
PSAB|1130
PSDN|102
PSKT|770
PSKT-W|310
PTBA|7325
PTIS|905
PTPP|3760
PTRO|438
PTSN|63
PTSP|9000
PUDP|378
PWON|500
PYFA|121
R-ABFII|28600
R-LQ45X|860
RAJA|815
RALS|700
RANC|381
RBMS|70
RDTX|8000
RELI|469
RICY|141
RIGS|150
RIMO|190
RMBA|450
RODA|480
ROTI|1250
RUIS|224
SAFE|84
SAME|2740
SCBD|1615
SCCO|4875
SCMA|3125
SCPI|29000
SDMU|471
SDPC|83
SDRA|1200
SGRO|2000
SHID|605
SIAP|83
SIDO|500
SILO|9050
SIMA|164
SIMP|505
SIPD|885
SKBM|595
SKLT|360
SKYB|420
SMAR|3275
SMBR|555
SMCB|1195
SMDM|92
SMDR|4450
SMGR|10625
SMMA|5100
SMMT|186
SMRA|1490
SMRU|169
SMSM|4730
SOBI|1900
SOCI|498
SONA|3700
SPMA|117
SQBB|10500
SQBI|319500
SQMI|1780
SRAJ|355
SRIL|298
SRSN|50
SRTG|3400
SSIA|735
SSMS|1870
SSTM|84
STAR|54
STTP|3190
SUGI|358
SULI|51
SUPR|8000
TALF|410
TARA|650
TARA-W|490
TAXI|155
TBIG|5800
TBLA|625
TBMS|7200
TCID|16000
TELE|735
TELE-W|400
TFCO|895
TGKA|2900
TIFA|139
TINS|855
TIRA|230
TIRT|63
TKGA|1800
TKIM|590
TKIM-W|65
TLKM|3390
TMAS|1850
TMPI|430
TMPO|97
TOBA|500
TOTL|695
TOTO|6175
TOWR|4140
TPIA|3550
TPMA|201
TRAM|50
TRIL|53
TRIM|67
TRIO|2000
TRIS|275
TRIS-W|16
TRST|270
TRUB|50
TRUS|195
TSPC|1940
TURI|1000
ULTJ|3880
UNIC|1460
UNIT|223
UNSP|50
UNTR|15675
UNVR|43000
VICO|137
VICO-W|5
VINS|73
VINS-W|16
VIVA|405
VOKS|950
VRNA|125
WAPO|58
WEHA|129
WEHA-W|100
WICO|58
WIIM|395
WIKA|2615
WINS|178
WOMF|80
WSKT|2160
WTON|985
XCID|105
XIIC|972
XIIF|512
XIIT|446
XIJI|657
XISC|617
XISI|335
XISR|286
YPAS|800
YULE|85
ZBRA|64
