DEFI|1250
DEWA|50
DGIK|185
DILD|585
DKFT|397
DKFT-W|142
DLTA|400000
DNAR|228
DNET|750
DOID|263
DPNS|398
DSFI|52
DSNG|3500
DSSA|12900
DUTI|4600
DVLA|1750
DYAN|175
ECII|1600
EKAD|461
ELSA|675
ELTY|50
EMDE|139
EMTK|6000
ENRG|96
EPMT|3100
ERAA|1160
ERTX|398
ESSA|3285
ESTI|220
ETWA|294
EXCL|6475
FAST|2200
FASW|1550
FISH|1780
FMII|455
FORU|890
FPNI|99
FREN|67
FREN-W|55
GAMA|51
GAMA-W|10
GDST|89
GDYR|16650
GEMA|325
GEMS|1800
GGRM|56500
GIAA|424
GJTL|1650
GLOB|1065
GMCW|860
GMTD|8000
GOLD|326
GPRA|348
GREN|126
GSMF|88
GTBO|496
GWSA|182
GZCO|95
HADE|79
HDFA|220
HDTX|390
HERO|2545
HEXA|3845
HITS|335
HMSP|71500
HOME|370
HOTL|175
HOTL-W|15
HRUM|2105
IATA|86
IBST|3170
ICBP|11200
ICON|399
IGAR|283
IIKP|1600
IKAI|110
IKBI|1085
IMAS|4400
IMJS|630
INAF|167
INAI|310
INCI|243
INCO|3965
INDF|7125
INDR|1280
INDS|2050
INDX|245
INDY|780
INKP|1170
INPC|90
INPP|215
INRU|1050
INTA|301
INTD|380
INTP|23575
INVS|840
INVS-W|800
IPOL|94
ISAT|3900
ISSP|289
ITMA|13900
ITMG|27500
ITTG|82
JAWA|375
JECC|2975
JIHD|1280
JKON|690
JKSW|50
JPFA|1325
JPRS|250
JRPT|990
JSMR|6400
JSPT|750
JTPE|311
KAEF|1175
KARW|256
KBLI|139
KBLM|160
KBLV|3250
KBRI|50
KDSI|361
KIAS|156
KICI|280
KIJA|262
KKGI|1400
KLBF|1690
KOBX|201
KOIN|390
KONI|275
KPIG|1315
KRAH|450
KRAS|480
KREN|412
LAMI|280
LAPD|63
LCGP|452
LCGP-W|113
LEAD|4900
LINK|7000
LION|10250
LMAS|51
LMPI|184
LMSH|7025
LPCK|8025
LPGI|5000
LPIN|6500
LPKR|1035
LPLI|530
LPPF|16200
LPPS|214
LRNA|294
LRNA-W|28
LSIP|1870
LTLS|1175
MAGP|50
MAGP-W|7
MAIN|3375
MAMI|50
MAMIP|600
MAPI|5825
MASA|328
MAYA|1425
MBAP|1300
MBSS|1360
MBTO|200
MCOR|200
MCOR-W|19
MCOR-W2|26
MDIA|1900
MDLN|535
MDRN|725
MEDC|3395
MEGA|2000
MERK|199175
META|203
MFIN|800
MFMI|199
MGNA|101
MGNA-W|61
MICE|362
MIDI|530
MIRA|50
MITI|200
MKPI|14500
MLBI|1401000
MLIA|555
MLPL|845
MLPT|1015
MNCN|3205
MPMX|1040
MPPA|3245
MRAT|391
MREI|4825
MSKY|1370
MTDL|550
MTFN|140
MTLA|450
MTSM|690
MYOH|489
MYOR|29600
MYRX|600
MYRXP|69
MYTX|115
NAGA|154
NELY|160
NIKL|150
NIPS|271
NIRO|245
NIRO-W|150
NISP|1355
NOBU|810
NRCA|1020
NRCA-W|155
OCAP|450
OKAS|126
OMRE|340
PADI|625
PALM|500
PANR|497
PANS|5100
PBRX|411
PDES|165
PEGE|205
PGAS|6050
PGLI|139
PICO|169
PJAA|1350
PKPK|72
PLAS|1570
PLIN|2600
PNBN|860
PNBS|165
PNBS-W|50
PNIN|660
PNLF|263
PNLF-W|130
PNSE|515
POLY|71
POOL|3000
PRAS|222
PSAB|850
PSDN|155
PSKT|715
PSKT-W|225
PTBA|12825
PTIS|900
PTPP|2375
PTRO|1225
PTSN|104
PTSP|5850
PUDP|490
PWON|422
PYFA|135
R-ABFII|20870
R-LQ45X|908
RAJA|1405
RALS|970
RANC|477
RBMS|87
RDTX|6000
RELI|635
RICY|181
RIGS|307
RIMO|190
RMBA|530
RODA|398
ROTI|1215
RUIS|223
SAFE|98
SAME|2750
SCBD|3795
SCCO|3875
SCMA|3865
SCPI|29000
SDMU|448
SDPC|92
SDRA|1195
SGRO|2105
SHID|304
SIAP|160
SIDO|680
SILO|15825
SIMA|128
SIMP|855
SIPD|55
SKBM|1100
SKLT|705
SKYB|490
SMAR|6800
SMBR|397
SMCB|2720
SMDM|158
SMDR|8600
SMGR|16275
SMMA|3450
SMMT|1805
SMRA|1285
SMRU|201
SMRU-W|89
SMSM|4410
SOBI|2500
SONA|4100
SPMA|210
SQBB|10500
SQBI|313500
SQMI|1145
SRAJ|216
SRIL|130
SRSN|50
SRTG|5500
SSIA|780
SSMS|1410
SSTM|86
STAR|50
STTP|2975
SUGI|417
SUGI-W|325
SULI|69
SUPR|8250
SUPR-W|3200
TALF|550
TARA|351
TARA-W|184
TAXI|1440
TBIG|7950
TBLA|680
TBMS|12525
TCID|17600
TELE|970
TELE-W|655
TFCO|935
TGKA|2675
TIFA|228
TINS|1290
TIRA|1500
TIRT|72
TKGA|1990
TKIM|1015
TKIM-W|235
TLKM|2870
TMAS|970
TMPI|443
TMPO|134
TOBA|870
TOTL|930
TOTO|3700
TOWR|4000
TPIA|3250
TPMA|370
TRAM|1845
TRIL|64
TRIM|70
TRIO|1450
TRIS|378
TRIS-W|79
TRST|349
TRUB|50
TRUS|421
TSPC|2695
TURI|710
ULTJ|3850
UNIC|1860
UNIT|349
UNSP|50
UNTR|20950
UNTX|3700
UNVR|31975
VICO|124
VICO-W|23
VIVA|450
VOKS|790
VRNA|92
WAPO|60
WEHA|296
WEHA-W|100
WICO|63
WIIM|530
WIKA|2870
WINS|1345
WOMF|273
WSKT|890
WTON|1205
XCID|96
XIIC|943
XIIT|463
XIJI|713
XISI|380
YPAS|510
YULE|100
ZBRA|153
