KICI|240
KIJA|278
KINO|5950
KKGI|790
KLBF|1430
KOBX|120
KOIN|246
KONI|320
KOPI|710
KPIG|1290
KRAH|2050
KRAS|610
KREN|2270
LAMI|284
LAPD|50
LCGP|354
LEAD|193
LINK|4220
LION|970
LMAS|50
LMPI|111
LMSH|515
LPCK|7025
LPGI|4790
LPIN|4500
LPKR|1010
LPLI|230
LPPF|18900
LPPS|108
LRNA|111
LRNA-W|20
LSIP|1550
LTLS|344
MAGP|50
MAGP-W|2
MAIN|1625
MAMI|50
MAMIP|600
MAPI|4200
MARI|850
MASA|198
MAYA|1600
MBAP|1880
MBSS|350
MBTO|172
MCOR|304
MCOR-W2|200
MDIA|3350
MDKA|2000
MDLN|374
MDRN|134
MEDC|1390
MEGA|3350
MERK|8000
META|117
MFIN|830
MFMI|238
MGNA|64
MGNA-W|17
MICE|496
MIDI|750
MIKA|2630
MIRA|50
MITI|124
MKNT|510
MKPI|18250
MLBI|11450
MLIA|550
MLPL|320
MLPT|1260
MMLP|730
MNCN|2220
MPMX|450
MPPA|1285
MRAT|220
MREI|7450
MSKY|1270
MTDL|770
MTFN|50
MTLA|310
MTRA|280
MTSM|386
MYOH|470
MYOR|38800
MYRX|800
MYRXP|85
MYTX|53
NAGA|210
NELY|103
NIKL|236
NIPS|510
NIRO|107
NISP|1300
NOBU|452
NRCA|625
NRCA-W|12
OCAP|430
OKAS|83
OMRE|300
PADI|915
PALM|450
PANR|540
PANS|3400
PBRX|500
PDES|161
PEGE|224
PGAS|2480
PGLI|54
PICO|195
PJAA|1890
PKPK|50
PLAS|1500
PLIN|3500
PNBN|710
PNBS|199
PNBS-W|77
PNIN|600
PNLF|206
PNSE|410
POLY|60
POOL|2590
PPRO|378
PRAS|152
PSAB|1495
PSDN|183
PSKT|700
PSKT-W|310
PTBA|7975
PTIS|890
PTPP|3820
PTRO|535
PTSN|63
PTSP|9000
PUDP|384
PWON|535
PYFA|136
R-ABFII|28600
R-LQ45X|860
RAJA|242
RALS|905
RANC|590
RBMS|83
RDTX|8000
RELI|440
RICY|140
RIGS|149
RIMO|190
RMBA|452
RODA|520
ROTI|1420
RUIS|250
SAFE|110
SAME|2850
SCBD|1615
SCCO|4500
SCMA|3230
SCPI|29000
SDMU|444
SDPC|85
SDRA|990
SGRO|1950
SHID|655
SIAP|83
SIDO|505
SILO|10400
SIMA|164
SIMP|482
SIPD|630
SKBM|590
SKLT|365
SKYB|420
SMAR|3300
SMBR|530
SMCB|1080
SMDM|88
SMDR|4650
SMGR|9000
SMMA|7150
SMMT|226
SMRA|1625
SMRU|264
SMSM|4770
SOBI|1900
SOCI|440
SONA|3510
SPMA|161
SQBB|10500
SQBI|307000
SQMI|1100
SRAJ|350
SRIL|270
SRSN|50
SRTG|3200
SSIA|645
SSMS|1855
SSTM|183
STAR|56
STTP|3090
SUGI|342
SULI|50
SUPR|7800
TALF|420
TARA|660
TARA-W|580
TAXI|176
TBIG|6575
TBLA|565
TBMS|8250
TCID|14500
TELE|710
TELE-W|302
TFCO|805
TGKA|2360
TIFA|136
TINS|745
TIRA|199
TIRT|127
TKGA|1800
TKIM|615
TKIM-W|65
TLKM|3770
TMAS|1550
TMPI|432
TMPO|117
TOBA|730
TOTL|670
TOTO|5625
TOWR|4250
TPIA|4550
TPMA|163
TRAM|50
TRIL|51
TRIM|53
TRIO|2000
TRIS|258
TRIS-W|14
TRST|322
TRUB|50
TRUS|197
TSPC|1885
TURI|1485
ULTJ|4150
UNIC|1460
UNIT|200
UNSP|50
UNTR|14150
UNVR|43250
VICO|122
VICO-W|2
VINS|73
VINS-W|16
VIVA|346
VOKS|1000
VRNA|135
WAPO|54
WEHA|144
WEHA-W|100
WICO|55
WIIM|390
WIKA|2700
WINS|240
WOMF|79
WSKT|2480
WTON|935
XCID|105
XIIC|990
XIIF|505
XIIT|457
XIJI|671
XISC|635
XISI|350
XISR|283
YPAS|800
YULE|88
ZBRA|61
