MPMX|830
MPOW|550
MPPA|620
MRAT|218
MREI|3700
MSKY|990
MTDL|620
MTFN|50
MTLA|312
MTRA|310
MTSM|304
MYOH|660
MYOR|1995
MYRX|133
MYRXP|50
MYTX|276
NAGA|280
NELY|130
NIKL|4820
NIPS|418
NIRO|75
NISP|1845
NOBU|890
NRCA|402
OASA|400
OCAP|430
OKAS|55
OMRE|380
PADI|392
PALM|400
PANR|655
PANS|2710
PBRX|505
PBSA|1500
PDES|845
PEGE|204
PGAS|2300
PGLI|58
PICO|197
PJAA|1700
PKPK|76
PLAS|50
PLIN|4000
PNBN|1155
PNBS|134
PNIN|840
PNLF|248
PNSE|1300
POLY|67
POOL|2910
POOL-W|2000
PORT|472
POWR|1055
PPRO|224
PRAS|210
PRDA|3800
PSAB|200
PSDN|141
PSKT|50
PSKT-W|3
PTBA|12050
PTIS|600
PTPP|3180
PTRO|945
PTSN|135
PTSP|7000
PUDP|360
PWON|625
PYFA|190
R-ABFII|28600
R-LQ45X|1006
RAJA|300
RALS|1075
RANC|318
RBMS|103
RDTX|6500
RELI|426
RICY|156
RIGS|200
RIMO|248
RMBA|450
RODA|151
ROTI|1150
RUIS|220
SAFE|332
SAME|555
SCBD|2700
SCCO|8750
SCMA|2300
SCPI|29000
SDMU|392
SDPC|115
SDRA|895
SGRO|1990
SHID|1400
SHIP|720
SIAP|83
SIDO|500
SILO|10500
SIMA|488
SIMP|550
SIPD|900
SKBM|500
SKLT|1100
SKYB|420
SMAR|3950
SMBR|3360
SMCB|795
SMDM|95
SMDR|6025
SMGR|10000
SMMA|8025
SMMT|121
SMRA|1215
SMRU|458
SMSM|1200
SOCI|286
SONA|1250
SPMA|220
SQBB|10500
SQBI|440000
SQMI|540
SRAJ|202
SRIL|318
SRSN|50
SRTG|3250
SSIA|615
SSMS|1535
SSTM|470
STAR|70
STTP|3700
SUGI|114
SULI|266
SUPR|6500
TALF|282
TAMU|1790
TARA|665
TAXI|124
TBIG|7100
TBLA|1470
TBMS|1400
TCID|17500
TELE|1265
TFCO|975
TGKA|2700
TGRA|412
TIFA|172
TINS|705
TIRA|242
TIRT|110
TKGA|1800
TKIM|1215
TLKM|4600
TMAS|1170
TMPI|50
TMPO|148
TOBA|1570
TOPS|755
TOTL|735
TOTO|442
TOWR|3950
TPIA|26575
TPMA|208
TRAM|109
TRIL|50
TRIM|112
TRIO|2000
TRIS|292
TRST|324
TRUB|50
TRUS|195
TSPC|1975
TURI|1100
ULTJ|4900
UNIC|4000
UNIT|278
UNSP|204
UNTR|27975
UNVR|47500
VICO|292
VINS|190
VINS-W|159
VIVA|322
VOKS|372
VRNA|92
WAPO|54
WEHA|210
WICO|474
WIIM|428
WIKA|2170
WINS|280
WOMF|169
WOOD|260
WSBP|452
WSKT|2210
WTON|580
XCID|99
XIIC|1134
XIIF|667
XIIT|541
XIJI|755
XISB|398
XISC|731
XISI|377
XISR|356
XPDV|504
XPLC|510
XPLQ|515
YPAS|1100
YULE|120
ZBRA|50
