AALI|14450
ABBA|50
ABDA|6900
ABMM|2340
ACES|945
ACST|3240
ADES|1220
ADHI|2300
ADMF|6550
ADMG|137
ADRO|1840
AGII|1050
AGRO|810
AGRO-W|675
AGRS|153
AHAP|228
AIMS|130
AISA|2180
AKKU|75
AKPI|900
AKRA|6850
AKSI|125
ALDO|600
ALKA|139
ALMI|176
ALTO|306
ALTO-W|50
AMAG|438
AMFG|6850
AMIN|328
AMRT|565
ANJT|1720
ANTM|695
APEX|1780
APIC|358
APIC-W|220
APII|226
APLI|114
APLN|208
APOL|58
ARGO|875
ARII|372
ARNA|505
ARTA|350
ARTI|50
ARTO|165
ASBI|362
ASDM|1090
ASGR|1900
ASII|9000
ASJT|775
ASMI|555
ASRI|350
ASRM|2400
ASSA|238
ATIC|700
ATPK|194
AUTO|2670
BABP|68
BABP-W|3
BABP-W2|110
BACA|200
BACA-W|87
BACA-W2|87
BAJA|250
BALI|1360
BALI-W|950
BAPA|134
BATA|825
BAYU|980
BBCA|17525
BBHI|197
BBKP|630
BBLD|680
BBMD|1600
BBNI|6375
BBNP|1910
BBRI|13000
BBRM|50
BBTN|2330
BBYB|356
BBYB-W|228
BCAP|1580
BCIC|50
BCIP|175
BDMN|4780
BEKS|54
BEST|298
BFIN|5100
BGTG|148
BHIT|120
BIKA|402
BIMA|101
BINA|1250
BIPI|100
BIPP|85
BIPP-W|8
BIPP-W2|1
BIRD|3970
BISI|1870
BJBR|2030
BJTM|670
BKDP|76
BKSL|89
BKSL-W|33
BKSW|448
BLTA|196
BLTZ|10300
BMAS|420
BMRI|11725
BMSR|106
BMTR|530
BNBA|270
BNBR|50
BNGA|1235
BNII|330
BNLI|685
BOGA|362
BOGA-W|202
BOLT|1025
BORN|50
BPFI|500
BPII|3700
BRAM|10775
BRAU|82
BRMS|77
BRNA|1150
BRPT|3120
BSDE|1800
BSIM|850
BSIM-W2|620
BSIM-W3|200
BSSR|1800
BSWD|2340
BTEK|1010
BTEL|50
BTON|133
BTPN|2590
BUDI|103
BUKK|760
BULL|155
BULL-W|67
BUMI|454
BUVA|575
BVIC|133
BWPT|320
BYAN|6800
CANI|498
CARS|1705
CASA|446
CASA-W|296
CASS|890
CEKA|1850
CENT|125
CFIN|302
CINT|318
CITA|900
CKRA|60
CLPI|1160
CMNP|1390
CMPP|112
CNKO|50
CNTB|250
CNTX|795
COWL|1230
CPGT|50
CPIN|3280
CPRO|50
CSAP|464
CTBN|4850
CTRA|1285
CTTH|97
DAJK|50
DART|352
DAYA|190
DEFI|685
DEWA|66
DGIK|118
DILD|434
DKFT|446
DLTA|5075
DMAS|236
DNAR|350
DNET|2540
DOID|1110
DPNS|376
DPUM|460
DSFI|137
DSNG|460
DSSA|12000
DUTI|5400
DVLA|1770
DYAN|61
ECII|900
EKAD|710
ELSA|384
ELTY|50
EMDE|248
EMTK|10000
ENRG|50
EPMT|3000
ERAA|720
ERTX|164
ESSA|2750
ESTI|88
ETWA|90
EXCL|3210
FAST|1570
FASW|4510
FISH|3290
FMII|615
FORU|206
FPNI|378
FREN|52
GAMA|50
GDST|103
GDYR|1700
GEMA|498
GEMS|3000
GGRM|66400
GIAA|372
GJTL|1025
GLOB|456
GMCW|860
GMTD|6200
GOLD|510
GOLL|115
GOLL-W|12
GPRA|119
GREN|177
GSMF|104
GTBO|260
GWSA|147
GZCO|81
HADE|50
HDFA|300
HDTX|600
HERO|1270
HEXA|4420
HITS|790
HMSP|3860
HOME|236
HOTL|140
HOTL-W|14
HRUM|2610
IATA|50
IBFN|171
IBST|2250
ICBP|8700
ICON|238
IDPR|1400
IGAR|468
IIKP|2430
IKAI|73
IKBI|390
IMAS|1150
IMJS|296
IMPC|955
INAF|3210
INAI|760
INCF|218
INCI|398
INCO|2170
INDF|8450
INDR|795
INDS|850
INDX|126
INDY|750
INKP|1840
INPC|97
INPC-W|22
INPP|610
INRU|474
INTA|466
INTD|1180
INTP|17075
INVS|117
IPOL|151
ISAT|7150
ISSP|240
ITMA|990
ITMG|19625
ITTG|82
JAWA|138
JECC|6100
JGLE|254
JIHD|500
JKON|600
JKSW|60
JPFA|1535
JPRS|142
JRPT|905
JSMR|4660
JSPT|3000
JTPE|414
KAEF|2480
