AALI|14875
ABBA|50
ABDA|6900
ABMM|2350
ACES|1215
ACST|2960
ADES|980
ADHI|2000
ADMF|7250
ADMG|169
ADRO|1825
AGII|655
AGRO|615
AGRO-W|490
AGRS|252
AHAP|161
AIMS|137
AISA|930
AKKU|52
AKPI|915
AKRA|7100
AKSI|406
ALDO|600
ALKA|380
ALMI|220
ALTO|300
AMAG|400
AMFG|6500
AMIN|308
AMRT|695
ANJT|1540
ANTM|640
APEX|1780
APIC|450
APIC-W|560
APII|254
APLI|91
APLN|280
APOL|58
ARGO|825
ARII|775
ARMY|312
ARNA|420
ARTA|380
ARTI|50
ARTO|164
ASBI|312
ASDM|1070
ASGR|1415
ASII|7900
ASJT|570
ASMI|875
ASRI|378
ASRM|2420
ASSA|226
ATIC|720
ATPK|194
AUTO|2400
BABP|51
BABP-W2|14
BACA|197
BACA-W|86
BACA-W2|88
BAJA|188
BALI|1315
BALI-W|1100
BAPA|100
BATA|820
BAYU|1250
BBCA|20300
BBHI|153
BBKP|560
BBLD|615
BBMD|1230
BBNI|7400
BBNP|1450
BBRI|15275
BBRM|50
BBTN|3150
BBYB|350
BBYB-W|200
BCAP|1570
BCIC|50
BCIP|93
BDMN|5200
BEKS|50
BEST|272
BFIN|560
BGTG|98
BHIT|100
BIKA|330
BIMA|90
BINA|1055
BIPI|85
BIPP|88
BIPP-W|15
BIPP-W2|1
BIRD|4880
BISI|1515
BJBR|2600
BJTM|700
BKDP|90
BKSL|149
BKSL-W|69
BKSW|216
BLTA|196
BLTZ|10500
BMAS|364
BMRI|6725
BMSR|100
BMTR|565
BNBA|242
BNBR|50
BNGA|1295
BNII|296
BNLI|705
BOGA|600
BOGA-W|430
BOLT|1055
BORN|50
BPFI|450
BPII|4700
BRAM|5925
BRAU|82
BRMS|59
BRNA|1200
BRPT|1995
BSDE|1770
BSIM|890
BSIM-W3|240
BSSR|2350
BSWD|1600
BTEK|160
BTEL|50
BTON|116
BTPN|2550
BUDI|95
BUKK|1155
BULL|131
BULL-W|66
BUMI|199
BUVA|565
BVIC|204
BWPT|258
BYAN|6000
CANI|354
CARS|1500
CASA|406
CASA-W|224
CASS|700
CEKA|1400
CENT|96
CFIN|306
CINT|334
CITA|900
CKRA|88
CLEO|590
CLPI|1005
CMNP|1340
CMPP|830
CNKO|50
CNTB|250
CNTX|560
COWL|1175
CPGT|50
CPIN|2740
CPRO|50
CSAP|480
CSIS|840
CTBN|4850
CTRA|1195
CTTH|78
DAJK|50
DART|316
DAYA|216
DEFI|675
DEWA|50
DGIK|71
DILD|412
DKFT|442
DLTA|4750
DMAS|200
DNAR|280
DNET|2240
DOID|905
DPNS|398
DPUM|330
DSFI|115
DSNG|480
DSSA|13800
DUTI|5450
DVLA|1880
DYAN|58
ECII|840
EKAD|635
ELSA|304
ELTY|50
EMDE|314
EMTK|10200
ENRG|79
EPMT|2900
ERAA|830
ERTX|145
ESSA|1800
ESTI|93
ETWA|63
EXCL|3740
FAST|1495
FASW|5225
FINN|192
FIRE|1700
FIRE-W|390
FISH|2200
FMII|555
FORU|220
FORZ|760
FORZ-W|342
FPNI|248
FREN|50
GAMA|50
GDST|93
GDYR|2000
GEMA|795
GEMS|2800
GGRM|65800
GIAA|334
GJTL|685
GLOB|456
GMCW|860
GMTD|9700
GOLD|470
GOLL|109
GOLL-W|14
GPRA|140
GREN|328
GSMF|124
GTBO|260
GWSA|125
GZCO|71
HADE|50
HDFA|240
HDTX|328
HERO|1190
HEXA|3900
HITS|700
HMSP|3860
HOKI|330
HOKI-W|74
HOME|240
HOTL|104
HOTL-W|11
HRTA|300
HRUM|2140
IATA|50
IBFN|180
IBST|6400
ICBP|8725
ICON|99
IDPR|1195
IGAR|394
IIKP|238
IKAI|73
IKBI|336
IMAS|860
IMJS|270
IMPC|1000
INAF|2360
INAI|700
INCF|190
INCI|400
INCO|2590
INDF|8425
INDR|1040
INDS|1000
INDX|119
INDY|1940
INKP|4190
INPC|89
INPC-W|18
INPP|610
INRU|300
INTA|284
INTA-W|68
INTD|410
INTP|18900
INVS|117
IPOL|169
ISAT|6250
ISSP|185
ITMA|860
ITMG|20250
ITTG|82
JAWA|244
JECC|4940
JGLE|164
JIHD|540
JKON|585
JKSW|97
JPFA|1270
JPRS|138
JRPT|895
JSMR|5600
JSPT|2600
JTPE|308
KAEF|2740
KARW|139
KBLI|418
KBLM|262
KBLV|920
KBRI|50
KDSI|456
KIAS|100
KICI|169
KIJA|306
KINO|1680
KKGI|370
KLBF|1665
KMTR|432
KOBX|117
KOIN|296
KONI|730
KOPI|750
KPIG|1305
KRAH|2720
KRAS|515
KREN|448
LAMI|368
LAPD|50
LCGP|105
LEAD|90
LINK|5175
LION|805
LMAS|67
LMPI|169
LMSH|640
LPCK|4180
LPGI|4990
LPIN|1260
LPKR|725
LPLI|184
LPPF|9275
LPPS|103
LRNA|105
LRNA-W|22
LSIP|1410
LTLS|494
MABA|2030
MAGP|50
MAIN|905
MAMI|89
MAMIP|600
MAPB|2030
MAPI|7000
MARI|1260
MARK|775
MASA|210
MAYA|3210
MBAP|2330
MBSS|386
MBTO|165
MCOR|206
MDIA|190
MDKA|2350
MDKI|428
MDLN|292
MDRN|50
MEDC|780
MEGA|3000
MERK|8700
META|144
MFIN|1300
MFMI|800
MGNA|67
MICE|352
MIDI|975
MIKA|2030
MINA|2190
MIRA|50
MITI|50
MKNT|1425
MKPI|33650
MLBI|14500
MLIA|610
MLPL|172
MLPT|490
MMLP|585
MNCN|1320
MPMX|900
MPOW|302
MPPA|655
MRAT|198
MREI|4000
MSKY|965
MTDL|610
MTFN|50
MTLA|344
MTRA|288
MTSM|272
MYOH|660
MYOR|1960
MYRX|125
MYRXP|50
MYTX|131
NAGA|234
NASA|390
NASA-W|254
NELY|122
NIKL|3570
NIPS|396
NIRO|66
NISP|1865
NOBU|890
NRCA|414
OASA|490
OCAP|430
OKAS|390
OMRE|380
PADI|1525
PALM|390
PANR|600
PANS|2230
PBRX|515
PBSA|1700
PDES|1165
PEGE|286
PGAS|1575
PGLI|144
PICO|212
PJAA|1650
PKPK|76
PLAS|50
PLIN|4850
PNBN|1140
PNBS|100
PNIN|815
PNLF|244
PNSE|1295
POLY|67
POOL|3300
POOL-W|2800
PORT|370
POWR|1125
PPRO|206
PRAS|248
PRDA|3570
PSAB|218
PSDN|195
PSKT|50
PSKT-W|20
PTBA|10450
PTIS|600
PTPP|2310
PTRO|1130
PTSN|194
PTSP|7000
PUDP|525
PWON|610
PYFA|188
R-ABFII|28600
R-LQ45X|1035
RAJA|300
RALS|900
RANC|292
RBMS|97
RDTX|6900
RELI|426
RICY|152
RIGS|193
RIMO|472
RMBA|398
RODA|134
ROTI|1260
RUIS|230
SAFE|306
SAME|438
SCBD|2700
SCCO|8100
SCMA|2190
SCPI|29000
SDMU|330
SDPC|111
SDRA|780
SGRO|2380
SHID|1375
SHIP|795
SIAP|83
SIDO|472
SILO|10000
SIMA|390
SIMP|520
SIPD|810
SKBM|490
SKLT|1100
SKYB|420
SMAR|4150
SMBR|3400
SMCB|825
SMDM|104
SMDR|268
SMGR|10125
SMMA|9975
SMMT|130
SMRA|1065
SMRU|498
SMSM|1115
SOCI|284
SONA|2100
SPMA|220
SQBB|10500
SQBI|440000
SQMI|440
SRAJ|200
SRIL|348
SRSN|50
SRTG|3290
SSIA|585
SSMS|1520
SSTM|400
STAR|69
STTP|3720
SUGI|50
SULI|190
SUPR|6500
TALF|410
TAMU|3540
TARA|735
TAXI|77
TBIG|6575
TBLA|1390
TBMS|1195
TCID|19250
TELE|1120
TFCO|1000
TGKA|2600
TGRA|550
TIFA|180
TINS|815
TIRA|212
TIRT|106
TKGA|1800
TKIM|2440
TLKM|4680
TMAS|1200
TMPI|50
TMPO|232
TOBA|1870
TOPS|2480
TOTL|750
TOTO|412
TOWR|4470
TPIA|23825
TPMA|170
TRAM|150
TRIL|50
TRIM|161
TRIO|2000
TRIS|306
TRST|400
TRUB|50
TRUS|193
TSPC|1890
TURI|1150
ULTJ|1255
UNIC|3750
UNIT|208
UNSP|147
UNTR|32000
UNVR|48975
VICO|296
VINS|138
VINS-W|61
VIVA|256
VOKS|324
VRNA|98
WAPO|111
WEHA|206
WICO|360
WIIM|318
WIKA|1790
WINS|246
WOMF|200
WOOD|224
WSBP|360
WSKT|1775
WTON|535
XCID|99
XIIC|1141
XIIF|691
XIIT|550
XIJI|764
XISB|398
XISC|746
XISI|401
XISR|365
XPDV|488
XPLC|510
XPLQ|530
YPAS|995
YULE|178
ZBRA|50
