KOBX|95
KOIN|300
KONI|460
KOPI|665
KPIG|1470
KRAH|2350
KRAS|780
KREN|468
LAMI|368
LAPD|50
LCGP|180
LEAD|111
LINK|4850
LION|875
LMAS|50
LMPI|137
LMSH|535
LPCK|5150
LPGI|4980
LPIN|5400
LPKR|715
LPLI|232
LPPF|14500
LPPS|108
LRNA|183
LRNA-W|22
LSIP|1745
LTLS|348
MAGP|50
MAIN|1200
MAMI|50
MAMIP|600
MAPI|5025
MARI|975
MASA|292
MAYA|3150
MBAP|2090
MBSS|316
MBTO|174
MCOR|155
MDIA|1700
MDKA|2000
MDLN|338
MDRN|114
MEDC|1305
MEGA|2650
MERK|9000
META|130
MFIN|750
MFMI|550
MGNA|69
MGNA-W|18
MICE|430
MIDI|755
MIKA|2500
MIRA|50
MITI|69
MKNT|550
MKPI|25500
MLBI|11600
MLIA|545
MLPL|354
MLPT|1700
MMLP|685
MNCN|1655
MPMX|825
MPPA|1450
MRAT|220
MREI|3690
MSKY|1030
MTDL|640
MTFN|50
MTLA|252
MTRA|300
MTSM|424
MYOH|650
MYOR|1610
MYRX|176
MYRXP|53
MYTX|67
NAGA|157
NELY|87
NIKL|2050
NIPS|332
NIRO|92
NISP|2200
NOBU|690
NRCA|330
OASA|292
OCAP|430
OKAS|51
OMRE|179
PADI|460
PALM|454
PANR|570
PANS|3600
PBRX|432
PBSA|1290
PDES|344
PEGE|177
PGAS|2580
PGLI|59
PICO|208
PJAA|1900
PKPK|51
PLAS|406
PLIN|4850
PNBN|720
PNBS|127
PNBS-W|8
PNIN|600
PNLF|170
PNSE|900
POLY|58
POOL|2100
POWR|1285
PPRO|1245
PRAS|170
PRDA|5125
PSAB|246
PSDN|135
PSKT|740
PSKT-W|310
PTBA|12175
PTIS|800
PTPP|3740
PTRO|735
PTSN|61
PTSP|8100
PUDP|394
PWON|550
PYFA|206
R-ABFII|28600
R-LQ45X|885
RAJA|185
RALS|1165
RANC|585
RBMS|89
RDTX|10000
RELI|426
RICY|145
RIGS|170
RIMO|190
RMBA|484
RODA|406
ROTI|1510
RUIS|230
SAFE|78
SAME|2680
SCBD|1650
SCCO|7025
SCMA|2520
SCPI|29000
SDMU|450
SDPC|95
SDRA|1150
SGRO|1895
SHID|890
SHIP|494
SIAP|83
SIDO|540
SILO|10050
SIMA|164
SIMP|490
SIPD|685
SKBM|700
SKLT|308
SKYB|420
SMAR|4400
SMBR|2580
SMCB|890
SMDM|79
SMDR|5700
SMGR|9125
SMMA|8775
SMMT|162
SMRA|1250
SMRU|360
SMSM|970
SOBI|1700
SOCI|354
SONA|2520
SPMA|199
SQBB|10500
SQBI|413500
SQMI|1640
SRAJ|254
SRIL|222
SRSN|50
SRTG|3400
SSIA|474
SSMS|1320
SSTM|330
STAR|56
STTP|3190
SUGI|114
SULI|190
SUPR|7000
TALF|420
TARA|650
TARA-W|540
TAXI|184
TBIG|5050
TBLA|960
TBMS|790
TCID|13500
TELE|820
TELE-W|390
TFCO|1020
TGKA|3300
TIFA|144
TINS|1130
TIRA|330
TIRT|127
TKGA|1800
TKIM|750
TKIM-W|130
TLKM|3780
TMAS|1505
TMPI|50
TMPO|159
TOBA|1135
TOTL|755
TOTO|498
TOWR|3600
TPIA|20400
TPMA|304
TRAM|171
TRIL|50
TRIM|66
TRIO|2000
TRIS|316
TRIS-W|15
TRST|300
TRUB|50
TRUS|192
TSPC|1945
TURI|1295
ULTJ|4560
UNIC|2160
UNIT|400
UNSP|50
UNTR|20150
UNVR|38500
VICO|110
VINS|85
VINS-W|15
VIVA|294
VOKS|1175
VRNA|136
WAPO|52
WEHA|134
WICO|50
WIIM|440
WIKA|2400
WINS|220
WOMF|142
WSBP|545
WSKT|2360
WTON|845
XCID|101
XIIC|1013
XIIF|594
XIIT|467
XIJI|685
XISC|697
XISI|340
XISR|302
XPLQ|455
YPAS|930
YULE|80
ZBRA|50
