AALI|14850
ABBA|50
ABDA|6900
ABMM|2340
ACES|925
ACST|2900
ADES|1185
ADHI|2250
ADMF|6800
ADMG|140
ADRO|1890
AGII|1065
AGRO|835
AGRO-W|705
AGRS|100
AHAP|195
AIMS|136
AISA|2230
AKKU|78
AKPI|920
AKRA|6250
AKSI|125
ALDO|600
ALKA|131
ALMI|195
ALTO|330
ALTO-W|50
AMAG|480
AMFG|6825
AMIN|320
AMRT|525
ANJT|1840
ANTM|710
APEX|1780
APIC|354
APIC-W|208
APII|200
APLI|123
APLN|212
APOL|58
ARGO|875
ARII|356
ARNA|478
ARTA|300
ARTI|50
ARTO|157
ASBI|360
ASDM|1040
ASGR|1925
ASII|8775
ASJT|500
ASMI|482
ASRI|350
ASRM|2350
ASSA|254
ATIC|715
ATPK|194
AUTO|2690
BABP|66
BABP-W|5
BABP-W2|110
BACA|202
BACA-W|87
BACA-W2|87
BAJA|264
BALI|1280
BALI-W|950
BAPA|118
BATA|815
BAYU|945
BBCA|17025
BBHI|85
BBKP|625
BBLD|855
BBMD|1550
BBNI|6575
BBNP|1910
BBRI|13000
BBRM|51
BBTN|2270
BBYB|376
BBYB-W|244
BCAP|1580
BCIC|50
BCIP|180
BDMN|4980
BEKS|54
BEST|308
BFIN|4700
BGTG|84
BHIT|128
BIKA|398
BIMA|103
BINA|1145
BIPI|123
BIPP|87
BIPP-W|12
BIPP-W2|1
BIRD|3870
BISI|1935
BJBR|2020
BJTM|715
BKDP|73
BKSL|93
BKSW|380
BLTA|196
BLTZ|9900
BMAS|438
BMRI|11900
BMSR|80
BMTR|555
BNBA|242
BNBR|50
BNGA|1075
BNII|342
BNLI|680
BOGA|372
BOGA-W|216
BOLT|1045
BORN|50
BPFI|500
BPII|3700
BRAM|10500
BRAU|82
BRMS|83
BRNA|1245
BRPT|3400
BSDE|1875
BSIM|840
BSIM-W2|610
BSIM-W3|200
BSSR|1870
BSWD|2340
BTEK|910
BTEL|50
BTON|126
BTPN|2620
BUDI|97
BUKK|760
BULL|126
BULL-W|59
BUMI|432
BUVA|580
BVIC|109
BWPT|344
BYAN|7000
CANI|400
CASA|452
CASA-W|296
CASS|780
CEKA|1975
CENT|120
CFIN|290
CINT|310
CITA|900
CKRA|65
CLPI|1090
CMNP|1450
CMPP|115
CNKO|50
CNTB|250
CNTX|740
COWL|1195
CPGT|50
CPIN|3330
CPRO|50
CSAP|456
CTBN|4850
CTRA|1175
CTTH|106
DAJK|50
DART|344
DAYA|191
DEFI|660
DEWA|73
DGIK|127
DILD|418
DKFT|464
DLTA|4550
DMAS|232
DNAR|316
DNET|2550
DOID|1060
DPNS|400
DPUM|442
DSFI|140
DSNG|474
DSSA|11900
DUTI|5400
DVLA|1720
DYAN|59
ECII|750
EKAD|715
ELSA|386
ELTY|50
EMDE|250
EMTK|9000
ENRG|50
EPMT|2810
ERAA|635
ERTX|150
ESSA|2200
ESTI|100
ETWA|91
EXCL|3080
FAST|1610
FASW|4720
FISH|3200
FMII|635
FORU|208
FPNI|605
FREN|54
GAMA|50
GDST|100
GDYR|1700
GEMA|450
GEMS|2800
GGRM|67950
GIAA|394
GJTL|1120
GLOB|456
GMCW|860
GMTD|5375
GOLD|500
GOLL|116
GOLL-W|14
GPRA|138
GREN|194
GSMF|108
GTBO|260
GWSA|136
GZCO|88
HADE|50
HDFA|316
HDTX|550
HERO|1300
HEXA|4070
HITS|790
HMSP|4030
HOME|246
HOTL|150
HOTL-W|14
HRUM|2630
IATA|50
IBFN|171
IBST|1750
ICBP|8325
ICON|300
IDPR|1550
IGAR|446
IIKP|2470
IKAI|73
IKBI|368
IMAS|1150
IMJS|296
IMPC|980
INAF|3550
INAI|750
INCF|238
INCI|396
INCO|2310
INDF|7975
INDR|835
INDS|845
INDX|127
INDY|750
INKP|1485
INPC|92
INPC-W|21
INPP|625
INRU|318
INTA|440
INTD|1180
INTP|17200
INVS|117
IPOL|159
ISAT|7000
ISSP|222
ITMA|1075
ITMG|21550
ITTG|82
JAWA|137
JECC|7000
JGLE|292
JIHD|460
JKON|600
JKSW|65
JPFA|1710
JPRS|139
JRPT|915
JSMR|4710
JSPT|3000
JTPE|416
KAEF|1720
KARW|248
KBLI|645
KBLM|442
KBLV|1375
KBRI|50
KDSI|430
KIAS|83
KICI|129
KIJA|332
KINO|2450
KKGI|454
KLBF|1615
KOBX|96
KOIN|260
KONI|615
KOPI|680
KPIG|1430
KRAH|3130
KRAS|610
KREN|400
LAMI|368
LAPD|50
LCGP|102
LEAD|106
LINK|5250
LION|815
LMAS|76
LMPI|151
LMSH|620
LPCK|4210
LPGI|5750
LPIN|6000
LPKR|730
LPLI|210
LPPF|13275
LPPS|127
LRNA|187
LRNA-W|23
LSIP|1460
LTLS|442
MAGP|50
MAIN|1355
MAMI|72
MAMIP|600
