PNBS-W|6
PNIN|600
PNLF|175
PNSE|900
POLY|54
POOL|2100
POWR|1290
PPRO|1295
PRAS|167
PRDA|5250
PSAB|242
PSDN|134
PSKT|765
PSKT-W|310
PTBA|12100
PTIS|800
PTPP|3580
PTRO|685
PTSN|63
PTSP|8100
PUDP|388
PWON|550
PYFA|204
R-ABFII|28600
R-LQ45X|871
RAJA|179
RALS|1130
RANC|530
RBMS|87
RDTX|10000
RELI|426
RICY|138
RIGS|175
RIMO|190
RMBA|484
RODA|370
ROTI|1500
RUIS|228
SAFE|88
SAME|2750
SCBD|1650
SCCO|7200
SCMA|2790
SCPI|29000
SDMU|442
SDPC|97
SDRA|1150
SGRO|1905
SHID|900
SHIP|494
SIAP|83
SIDO|510
SILO|10450
SIMA|164
SIMP|488
SIPD|630
SKBM|660
SKLT|308
SKYB|420
SMAR|4400
SMBR|2560
SMCB|895
SMDM|75
SMDR|5675
SMGR|9075
SMMA|8700
SMMT|146
SMRA|1270
SMRU|346
SMSM|970
SOBI|1700
SOCI|344
SONA|2520
SPMA|200
SQBB|10500
SQBI|413500
SQMI|1640
SRAJ|252
SRIL|224
SRSN|50
SRTG|3400
SSIA|440
SSMS|1355
SSTM|330
STAR|56
STTP|3190
SUGI|114
SULI|188
SUPR|7000
TALF|420
TARA|655
TARA-W|540
TAXI|172
TBIG|4950
TBLA|965
TBMS|725
TCID|12500
TELE|810
TELE-W|422
TFCO|1020
TGKA|3280
TIFA|144
TINS|1085
TIRA|330
TIRT|124
TKGA|1800
TKIM|735
TKIM-W|130
TLKM|3730
TMAS|1500
TMPI|50
TMPO|150
TOBA|1180
TOTL|765
TOTO|492
TOWR|3580
TPIA|20500
TPMA|314
TRAM|152
TRIL|50
TRIM|82
TRIO|2000
TRIS|332
TRIS-W|21
TRST|300
TRUB|50
TRUS|192
TSPC|1950
TURI|1290
ULTJ|4580
UNIC|2160
UNIT|360
UNSP|50
UNTR|20050
UNVR|38200
VICO|93
VINS|80
VINS-W|14
VIVA|296
VOKS|1175
VRNA|149
WAPO|51
WEHA|144
WICO|50
WIIM|436
WIKA|2370
WINS|220
WOMF|139
WSBP|545
WSKT|2390
WTON|820
XCID|101
XIIC|995
XIIF|584
XIIT|461
XIJI|674
XISC|693
XISI|337
XISR|300
XPLQ|445
YPAS|930
YULE|78
ZBRA|50
