AALI|24725
ABBA|56
ABDA|6725
ABMM|2825
ACES|730
ACST|5200
ADES|1410
ADHI|3220
ADMF|6300
ADMG|136
ADRO|970
AGRO|103
AGRS|156
AHAP|200
AIMS|350
AISA|2180
AKKU|305
AKPI|700
AKRA|5025
AKSI|125
ALDO|730
ALKA|900
ALMI|244
ALTO|350
ALTO-W|270
AMAG|237
AMFG|7500
AMRT|480
ANJT|1170
ANTM|900
APEX|3325
APIC|545
APII|410
APLI|80
APLN|439
APOL|63
ARGO|1150
ARII|416
ARNA|805
ARTA|222
ARTI|90
ASBI|600
ASDM|995
ASGR|1980
ASII|8175
ASJT|290
ASMI|695
ASMI-W|305
ASRI|570
ASRM|1100
ASSA|170
ATPK|179
AUTO|3400
BABP|93
BABP-W|26
BACA|179
BACA-W|82
BAEK|2100
BAJA|225
BALI|2630
BALI-W|2190
BAPA|50
BATA|1125
BAYU|1000
BBCA|14450
BBKP|740
BBLD|925
BBMD|1570
BBNI|7000
BBNP|2310
BBRI|12900
BBRM|175
BBTN|1140
BBYB|94
BCAP|1775
BCIC|50
BCIP|790
BDMN|4700
BEKS|66
BEST|650
BEST-W|405
BFIN|2550
BHIT|298
BIMA|700
BINA|280
BIPI|101
BIPP|86
BIPP-W|20
BIRD|9975
BISI|1300
BJBR|950
BJTM|535
BKDP|100
BKSL|129
BKSW|330
BLTA|196
BLTZ|2900
BMAS|336
BMRI|12175
BMSR|152
BMTR|1805
BNBA|159
BNBR|50
BNGA|800
BNII|196
BNLI|1605
BORN|50
BPFI|550
BPII|1400
BRAM|4700
BRAU|77
BRMS|183
BRNA|675
BRPT|279
BSDE|2020
BSIM|410
BSIM-W|250
BSIM-W2|155
BSSR|1590
BSWD|3200
BTEK|1205
BTEL|50
BTON|505
BTPN|4300
BUDI|96
BULL|182
BUMI|90
BUVA|545
BVIC|121
BVIC-W3|25
BWPT|352
BYAN|8000
CANI|264
CASS|1250
CEKA|1535
CENT|180
CFIN|410
CINT|358
CITA|940
CKRA|168
CLPI|775
CMNP|2510
CMPP|120
CNKO|101
CNTB|5000
CNTX|17100
COWL|640
CPGT|97
CPIN|3590
CPRO|102
CSAP|550
CTBN|5700
CTRA|1385
CTRP|725
CTRS|2955
CTTH|72
DAJK|740
DART|795
DEFI|1425
DEWA|50
DGIK|162
DILD|555
DKFT|397
DLTA|268000
DNAR|160
DNET|930
DOID|142
DPNS|330
DSFI|155
DSNG|4640
DSSA|12900
DUTI|5425
DVLA|1570
DYAN|110
ECII|1160
EKAD|498
ELSA|550
ELTY|50
EMDE|109
EMTK|11750
ENRG|91
EPMT|2800
ERAA|980
ERTX|700
ESSA|2300
ESTI|198
ETWA|174
EXCL|4370
FAST|1590
FASW|1605
FISH|1750
FMII|455
FORU|730
FPNI|98
FREN|67
FREN-W|47
GAMA|50
GAMA-W|44
GDST|81
GDYR|16200
GEMA|305
GEMS|1900
GGRM|52225
GIAA|498
GJTL|1280
GLOB|1190
GMCW|860
GMTD|6450
GOLD|303
GOLL|180
GOLL-W|30
GPRA|264
GREN|184
GSMF|106
GTBO|260
GWSA|181
GZCO|110
HADE|50
HDFA|210
HDTX|575
HERO|2000
HEXA|3495
HITS|705
HMSP|67050
HOME|200
HOTL|141
HOTL-W|20
HRUM|1525
IATA|82
IBFN|315
IBST|3000
ICBP|14800
ICON|448
IGAR|291
IIKP|2370
IKAI|103
IKBI|1045
IMAS|3990
IMJS|475
IMPC|6975
INAF|286
INAI|375
INCI|240
INCO|3390
INDF|7400
INDR|890
INDS|1245
INDX|451
INDY|442
INKP|920
INPC|76
INPP|188
INRU|620
INTA|256
INTD|380
INTP|21450
INVS|117
INVS-W|72
IPOL|111
ISAT|4265
ISSP|231
ITMA|13900
ITMG|17550
ITTG|82
JAWA|353
JECC|2390
JIHD|900
JKON|990
JKSW|83
JPFA|790
JPRS|235
JRPT|1100
JSMR|7150
JSPT|750
JTPE|334
KAEF|1300
KARW|450
KBLI|138
KBLM|138
KBLV|2400
KBRI|50
KDSI|399
KIAS|132
KICI|270
KIJA|331
KKGI|1000
KLBF|1825
KOBX|194
KOIN|400
KONI|330
KPIG|1385
KRAH|1000
KRAS|441
KREN|525
LAMI|294
LAPD|50
LCGP|575
LEAD|2155
LINK|6300
LION|10500
LMAS|50
LMPI|180
LMSH|8825
LPCK|11700
LPGI|4925
LPIN|6275
LPKR|1240
LPLI|635
LPPF|17925
LPPS|222
LRNA|153
LRNA-W|38
LSIP|1790
LTLS|715
MAGP|50
MAGP-W|6
MAIN|1875
MAMI|50
MAMIP|600
MAPI|4815
MASA|340
MAYA|1600
MBAP|1300
MBSS|940
MBTO|203
MCOR|270
MCOR-W|70
MCOR-W2|97
MDIA|3600
MDLN|530
MDRN|620
MEDC|2790
MEGA|2500
MERK|145000
META|191
MFIN|980
MFMI|250
MGNA|94
MGNA-W|48
MICE|349
MIDI|710
MIRA|50
MITI|150
MKPI|13000
MLBI|9600
MLIA|640
MLPL|960
MLPT|1045
MNCN|2815
MPMX|780
MPPA|4005
MRAT|293
MREI|3000
MSKY|1650
MTDL|645
MTFN|266
MTLA|430
MTSM|690
MYOH|480
MYOR|29000
MYRX|750
MYRXP|60
MYTX|112
NAGA|185
NELY|163
NIKL|122
NIPS|605
NIRO|211
NIRO-W|110
NISP|1445
NOBU|820
NRCA|1280
NRCA-W|285
OCAP|575
OKAS|103
OMRE|340
PADI|635
PALM|650
PANR|486
PANS|4650
PBRX|480
PDES|180
PEGE|208
PGAS|5075
PGLI|80
PICO|149
PJAA|2405
PKPK|70
PLAS|1590
PLIN|2305
PNBN|1310
PNBS|225
PNBS-W|114
PNIN|770
PNLF|340
PNSE|450
POLY|81
POOL|2995
PRAS|191
PSAB|635
PSDN|134
PSKT|710
PSKT-W|215
PTBA|10475
PTIS|990
PTPP|3875
PTRO|805
PTSN|82
PTSP|6900
PUDP|415
PWON|520
PYFA|130
R-ABFII|28600
R-LQ45X|963
RAJA|1580
RALS|805
RANC|397
RBMS|91
RDTX|5300
RELI|640
RICY|168
RIGS|214
RIMO|190
RMBA|560
RODA|463
ROTI|1200
RUIS|225
SAFE|98
SAME|2980
SCBD|2505
SCCO|3950
SCMA|3450
SCPI|29000
SDMU|494
SDPC|84
SDRA|1130
SGRO|1955
SHID|349
SIAP|376
SIDO|555
SILO|13450
SIMA|127
SIMP|695
SIPD|650
SKBM|970
SKLT|320
SKYB|420
SMAR|6400
SMBR|350
SMCB|1505
SMDM|157
SMDR|10200
SMGR|13525
SMMA|3950
SMMT|1970
SMRA|1690
SMRU|340
SMRU-W|200
SMSM|4695
SOBI|2050
SOCI|630
SONA|3850
SPMA|190
SQBB|10500
SQBI|320000
SQMI|1590
SRAJ|219
SRIL|229
SRSN|50
SRTG|4900
SSIA|1170
SSMS|1995
SSTM|85
STAR|51
STTP|3060
SUGI|403
SUGI-W|290
SULI|74
SUPR|8600
SUPR-W|3850
TALF|500
TARA|461
TARA-W|345
TAXI|905
TBIG|9150
TBLA|670
TBMS|8050
TCID|18800
TELE|950
TELE-W|650
TFCO|700
TGKA|2900
TIFA|206
TINS|975
TIRA|1500
TIRT|87
TKGA|1800
TKIM|825
TKIM-W|149
TLKM|2920
TMAS|1755
TMPI|450
TMPO|113
TOBA|845
TOTL|1025
TOTO|3880
TOWR|4000
TPIA|3000
TPMA|395
TRAM|70
TRIL|50
TRIM|60
TRIO|1700
TRIS|364
TRIS-W|57
TRST|375
TRUB|50
TRUS|400
TSPC|2410
TURI|720
ULTJ|3920
UNIC|1605
UNIT|307
UNSP|50
UNTR|21175
UNTX|3700
UNVR|38625
VICO|109
VICO-W|13
VIVA|535
