CTTH|52
DAJK|154
DART|478
DEFI|140
DEWA|50
DGIK|50
DILD|472
DKFT|397
DLTA|4910
DMAS|210
DNAR|117
DNET|1115
DOID|52
DPNS|330
DPUM|1205
DSFI|88
DSNG|485
DSSA|12100
DUTI|6400
DVLA|1295
DYAN|63
ECII|695
EKAD|392
ELSA|222
ELTY|50
EMDE|145
EMTK|10200
ENRG|50
EPMT|3000
ERAA|530
ERTX|1150
ESSA|1600
ESTI|180
ETWA|75
EXCL|4095
FAST|1050
FASW|1000
FISH|1635
FMII|505
FORU|700
FPNI|113
FREN|50
GAMA|50
GDST|58
GDYR|2725
GEMA|337
GEMS|1600
GGRM|59900
GIAA|388
GJTL|486
GLOB|540
GMCW|860
GMTD|7400
GOLD|285
GOLL|73
GOLL-W|15
GPRA|185
GREN|133
GSMF|102
GTBO|260
GWSA|89
GZCO|77
HADE|50
HDFA|136
HDTX|790
HERO|1000
HEXA|1190
HITS|710
HMSP|106475
HOME|251
HOTL|130
HOTL-W|10
HRUM|620
IATA|50
IBFN|180
IBST|2900
ICBP|15450
ICON|605
IDPR|1405
IGAR|235
IIKP|3235
IKAI|124
IKBI|1040
IMAS|2050
IMJS|420
IMPC|9225
INAF|275
INAI|425
INCI|298
INCO|1435
INDF|6375
INDR|715
INDS|359
INDX|127
INDY|115
INKP|905
INPC|69
INPP|315
INRU|450
INTA|251
INTD|380
INTP|19400
INVS|117
IPOL|68
ISAT|5550
ISSP|179
ITMA|13900
ITMG|4795
ITTG|82
JAWA|189
JECC|2100
JIHD|595
JKON|795
JKSW|72
JPFA|790
JPRS|124
JRPT|640
JSMR|5925
JSPT|935
JTPE|215
KAEF|1135
KARW|87
KBLI|150
KBLM|143
KBLV|1375
KBRI|50
KDSI|200
KIAS|79
KICI|254
KIJA|230
KINO|3760
KKGI|427
KLBF|1330
KOBX|119
KOIN|290
KONI|260
KOPI|710
KPIG|1305
KRAH|2065
KRAS|347
KREN|2150
LAMI|302
LAPD|50
LCGP|490
LEAD|110
LINK|3240
LION|1000
LMAS|50
LMPI|104
LMSH|575
LPCK|5775
LPGI|4500
LPIN|5600
LPKR|1005
LPLI|219
LPPF|16125
LPPS|87
LRNA|115
LRNA-W|18
LSIP|1445
LTLS|415
MAGP|50
MAGP-W|2
MAIN|1400
MAMI|50
MAMIP|600
MAPI|3600
MASA|200
MAYA|1945
MBAP|1120
MBSS|230
MBTO|125
MCOR|294
MCOR-W2|197
MDIA|3350
MDKA|1900
MDLN|400
MDRN|109
MEDC|695
MEGA|2930
MERK|6900
META|81
MFIN|870
MFMI|180
MGNA|51
MGNA-W|20
MICE|331
MIDI|750
MIKA|2145
MIRA|50
MITI|124
MKNT|530
MKPI|16800
MLBI|7600
MLIA|475
MLPL|220
MLPT|1135
MMLP|725
MNCN|1350
MPMX|545
MPPA|1770
MRAT|209
MREI|7425
MSKY|1205
MTDL|655
MTFN|50
MTLA|194
MTSM|381
MYOH|490
MYOR|27500
MYRX|770
MYRXP|51
MYTX|54
NAGA|187
NELY|125
NIKL|50
NIPS|430
NIRO|99
NISP|1250
NOBU|600
NRCA|570
NRCA-W|29
OCAP|430
OKAS|94
OMRE|300
PADI|800
PALM|495
PANR|434
PANS|3525
PBRX|480
PDES|160
PEGE|200
PGAS|2400
PGLI|63
PICO|130
PJAA|1990
PKPK|50
PLAS|1540
PLIN|4000
PNBN|645
PNBS|234
PNBS-W|115
PNIN|493
PNLF|143
PNSE|409
POLY|50
POOL|2985
PPRO|183
PRAS|120
PSAB|955
PSDN|126
PSKT|800
PSKT-W|310
PTBA|4470
PTIS|845
PTPP|4000
PTRO|285
PTSN|56
PTSP|7950
PUDP|380
PWON|440
PYFA|110
R-ABFII|28600
R-LQ45X|832
RAJA|655
RALS|615
RANC|340
RBMS|57
RDTX|6600
RELI|400
RICY|160
RIGS|154
RIMO|190
RMBA|450
RODA|530
ROTI|1300
RUIS|213
SAFE|82
SAME|2685
SCBD|1695
SCCO|3600
SCMA|2690
SCPI|29000
SDMU|495
SDPC|73
SDRA|1120
SGRO|1840
SHID|545
SIAP|83
SIDO|500
SILO|8950
SIMA|164
SIMP|328
SIPD|855
SKBM|945
SKLT|370
SKYB|420
SMAR|3780
SMBR|318
SMCB|905
SMDM|88
SMDR|4500
SMGR|10625
SMMA|5050
SMMT|81
SMRA|1420
SMRU|126
SMSM|4300
SOBI|1900
SOCI|425
SONA|4050
SPMA|96
SQBB|10500
SQBI|329000
SQMI|1800
SRAJ|350
SRIL|264
SRSN|50
SRTG|3500
SSIA|620
SSMS|1970
SSTM|68
STAR|50
STTP|3060
SUGI|378
SULI|50
SUPR|8600
TALF|405
TARA|600
TARA-W|450
TAXI|88
TBIG|5900
TBLA|500
TBMS|6000
TCID|15750
TELE|675
TELE-W|300
TFCO|900
TGKA|2500
TIFA|140
TINS|545
TIRA|183
TIRT|53
TKGA|1800
TKIM|505
TKIM-W|67
TLKM|3350
TMAS|1855
TMPI|427
TMPO|96
TOBA|451
TOTL|580
TOTO|7000
TOWR|4100
TPIA|3600
TPMA|214
TRAM|50
TRIL|50
TRIM|51
TRIO|2000
TRIS|298
TRIS-W|16
TRST|301
TRUB|50
TRUS|195
TSPC|1750
TURI|765
ULTJ|3700
UNIC|1480
UNIT|244
UNSP|50
UNTR|16600
UNVR|39950
VICO|99
VICO-W|5
VINS|87
VINS-W|18
VIVA|285
VOKS|1110
VRNA|163
WAPO|51
WEHA|135
WEHA-W|100
WICO|51
WIIM|406
WIKA|2675
WINS|113
WOMF|78
WSKT|1790
WTON|965
XCID|95
XIIC|923
XIIF|477
XIIT|430
XIJI|635
XISC|579
XISI|335
XISR|276
YPAS|800
YULE|81
ZBRA|66
