INPC|90
INPC-W|20
INPP|615
INRU|340
INTA|380
INTD|1180
INTP|16600
INVS|117
IPOL|140
ISAT|7000
ISSP|222
ITMA|1040
ITMG|20200
ITTG|82
JAWA|138
JECC|7000
JGLE|310
JIHD|500
JKON|600
JKSW|65
JPFA|1545
JPRS|138
JRPT|950
JSMR|4620
JSPT|3000
JTPE|442
KAEF|1795
KARW|230
KBLI|725
KBLM|490
KBLV|1280
KBRI|50
KDSI|420
KIAS|88
KICI|117
KIJA|330
KINO|2510
KKGI|458
KLBF|1540
KOBX|99
KOIN|340
KONI|615
KOPI|680
KPIG|1415
KRAH|3230
KRAS|630
KREN|404
LAMI|368
LAPD|50
LCGP|101
LEAD|108
LINK|5425
LION|900
LMAS|81
LMPI|152
LMSH|550
LPCK|4250
LPGI|5700
LPIN|6000
LPKR|725
LPLI|214
LPPF|13175
LPPS|131
LRNA|187
LRNA-W|23
LSIP|1465
LTLS|436
MAGP|50
MAIN|1225
MAMI|69
MAMIP|600
MAPI|5975
MARI|1215
MASA|260
MAYA|2650
MBAP|1905
MBSS|394
MBTO|178
MCOR|294
MDIA|1900
MDKA|2500
MDLN|294
MDRN|69
MEDC|3500
MEGA|3000
MERK|9200
META|131
MFIN|1500
MFMI|790
MGNA|90
MGNA-W|5
MICE|480
MIDI|910
MIKA|2640
MIRA|50
MITI|64
MKNT|290
MKPI|26000
MLBI|11775
MLIA|610
MLPL|310
MLPT|1300
MMLP|565
MNCN|1850
MPMX|855
MPPA|1105
MRAT|208
MREI|4000
MSKY|1015
MTDL|640
MTFN|50
MTLA|320
MTRA|312
MTSM|366
MYOH|785
MYOR|2130
MYRX|142
MYRXP|50
MYTX|82
NAGA|165
NELY|87
NIKL|2690
NIPS|590
NIRO|80
NISP|1870
NOBU|890
NRCA|414
OASA|338
OCAP|430
OKAS|63
OMRE|290
PADI|444
PALM|400
PANR|695
PANS|4000
PBRX|535
PBSA|1300
PDES|650
PEGE|200
PGAS|2530
PGLI|58
PICO|226
PJAA|1760
PKPK|85
PLAS|50
PLIN|4870
PNBN|905
PNBS|113
PNIN|735
PNLF|212
PNSE|600
POLY|76
POOL|2000
POOL-W|1200
PORT|565
POWR|1300
PPRO|290
PRAS|189
PRDA|5050
PSAB|200
PSDN|143
PSKT|57
PSKT-W|62
PTBA|13200
PTIS|600
PTPP|3310
PTRO|1055
PTSN|87
PTSP|7275
PUDP|412
PWON|615
PYFA|212
R-ABFII|28600
R-LQ45X|971
RAJA|242
RALS|1115
RANC|490
RBMS|92
RDTX|7500
RELI|426
RICY|154
RIGS|199
RIMO|90
RMBA|430
RODA|218
ROTI|1540
RUIS|232
SAFE|222
SAME|2510
SCBD|1800
SCCO|10450
SCMA|2700
SCPI|29000
SDMU|382
SDPC|134
SDRA|1050
SGRO|2040
SHID|955
SHIP|498
SIAP|83
SIDO|565
SILO|14000
SIMA|164
SIMP|625
SIPD|965
SKBM|490
SKLT|740
SKYB|420
SMAR|4100
SMBR|3480
SMCB|905
SMDM|84
SMDR|5925
SMGR|9000
SMMA|8300
SMMT|130
SMRA|1340
SMRU|500
SMSM|1085
SOBI|1700
SOCI|384
SONA|1750
SPMA|234
SQBB|10500
SQBI|440000
SQMI|1620
SRAJ|230
SRIL|350
SRSN|50
SRTG|3290
SSIA|655
SSMS|1655
SSTM|490
STAR|76
STTP|3710
SUGI|114
SULI|246
SUPR|6500
TALF|388
TARA|655
TARA-W|400
TAXI|164
TBIG|5450
TBLA|1250
TBMS|895
TCID|15250
TELE|965
TFCO|750
TGKA|2650
TIFA|145
TINS|995
TIRA|204
TIRT|300
TKGA|1800
TKIM|1005
TKIM-W|220
TLKM|4130
TMAS|1400
TMPI|67
TMPO|150
TOBA|1300
TOTL|810
TOTO|464
TOWR|3880
TPIA|23975
TPMA|290
TRAM|117
TRIL|50
TRIM|91
TRIO|2000
TRIS|312
TRIS-W|10
TRST|312
TRUB|50
TRUS|182
TSPC|1960
TURI|1200
ULTJ|4280
UNIC|2750
UNIT|400
UNSP|308
UNTR|26500
UNVR|43325
VICO|117
VINS|88
VINS-W|22
VIVA|340
VOKS|1450
VRNA|117
WAPO|54
WEHA|183
WICO|94
WIIM|452
WIKA|2410
WINS|260
WOMF|200
WSBP|500
WSKT|2370
WTON|785
XCID|105
XIIC|1076
XIIF|666
XIIT|514
XIJI|743
XISB|398
XISC|736
XISI|374
XISR|333
XPLQ|494
YPAS|800
YULE|80
ZBRA|52
