HELI|196
HELI-W|1
HERO|945
HEXA|3250
HITS|450
HKMU|86
HMSP|1395
HOKI|995
HOME|50
HOMI|1400
HOTL|50
HRME|51
HRTA|218
HRUM|5925
IATA|50
IBFN|254
IBFN-W|3
IBST|8875
ICBP|9325
ICON|66
IDPR|270
IFII|143
IFSH|484
IGAR|340
IIKP|50
IKAI|50
IKAN|87
IKBI|228
IMAS|1030
IMJS|328
IMPC|1460
INAF|3010
INAI|328
INCF|63
INCI|900
INCO|6100
INDF|6325
INDO|120
INDO-W|22
INDR|2810
INDS|1865
INDX|50
INDY|1515
INKP|14675
INOV|139
INPC|70
INPC-W|5
INPP|685
INPS|7200
INRU|1050
INTA|179
INTD|100
INTP|13650
IPCC|595
IPCM|304
IPOL|170
IPTV|278
IPTV-W|19
IRRA|1740
ISAT|5450
ISSP|182
ITIC|535
ITMA|665
ITMA-W|84
ITMG|12125
JAST|204
JAWA|90
JAYA|129
JAYA-W|3
JECC|5800
JGLE|50
JIHD|450
JKON|296
JKSW|60
JMAS|180
JPFA|1380
JRPT|545
JSKY|191
JSMR|4540
JSPT|835
JTPE|1230
KAEF|3260
KARW|60
KAYU|64
KBAG|50
KBAG-W|3
KBLI|400
KBLM|210
KBLV|380
KBRI|50
KDSI|805
KEEN|318
KEJU|1380
KIAS|50
KICI|202
KIJA|166
KINO|2290
KIOS|665
KJEN|795
KKGI|302
KLBF|1590
KMDS|525
KMTR|352
KOBX|115
KOIN|140
KONI|268
KOPI|525
KOTA|675
KOTA-W|480
KPAL|50
KPAS|54
KPAS-W|20
KPIG|102
KRAH|436
KRAS|700
KREN|75
LAND|158
LAPD|50
LCGP|114
LCKM|382
LEAD|50
LIFE|4400
LINK|3090
LION|346
LMAS|50
LMPI|115
LMSH|396
LPCK|1205
LPGI|3230
LPIN|258
LPKR|200
LPLI|79
LPPF|1155
LPPS|81
LRNA|180
LSIP|1300
LTLS|500
LUCK|126
MABA|50
MAGP|50
MAIN|665
MAMI|50
MAMI-W|3
MAMIP|600
MAPA|2490
MAPB|1340
MAPI|760
MARI|104
MARK|1005
MASA|1290
MAYA|5050
MBAP|2790
MBSS|424
MBTO|102
MCAS|4250
MCOR|130
MDIA|57
MDKA|2550
MDKI|220
MDLN|51
MDRN|50
MEDC|685
MEGA|8875
MERK|3110
META|161
MFIN|1020
MFMI|605
MGNA|50
MGRO|765
MICE|284
MIDI|1900
MIKA|3060
MINA|50
MIRA|50
MITI|63
MKNT|50
MKPI|28475
MLBI|8950
MLIA|625
MLPL|61
MLPT|875
MMLP|350
MNCN|1095
MOLI|1030
MPMX|525
MPOW|51
MPPA|115
MPRO|1490
MRAT|159
MREI|5000
MSIN|176
MSKY|670
MTDL|1515
MTFN|50
MTLA|438
MTPS|89
MTRA|244
MTSM|173
MTWI|58
MYOH|1280
MYOR|2510
MYRX|50
MYRXP|50
MYTX|50
NASA|104
NATO|590
NATO-W|400
NELY|137
NFCX|1865
NICK|264
NIKL|1290
NIPS|282
NIRO|169
NISP|835
NOBU|730
NRCA|362
NUSA|50
NZIA|158
OASA|328
OCAP|159
OKAS|97
OMRE|322
OPMS|316
PADI|50
PALM|326
PAMG|91
PANI|119
PANR|124
PANS|1260
PBID|1535
PBRX|195
PBSA|484
PCAR|336
PDES|428
PEGE|123
PEHA|1350
PGAS|1410
PGJO|57
PGLI|220
PGUN|280
PICO|145
PJAA|530
PKPK|50
PLAN|133
PLAN-W|4
PLAS|50
PLIN|2450
PMJS|130
PMMP|252
PNBN|1100
PNBS|71
PNGO|1075
PNIN|845
PNLF|248
PNSE|585
POLA|99
POLA-W|43
POLI|815
POLL|3860
POLU|655
POLY|54
POOL|50
PORT|520
POSA|50
POSA-W|2
POWR|710
PPGL|118
PPGL-W|9
PPRE|204
PPRO|76
PRAS|150
PRDA|3390
PRIM|204
PRIM-W|4
PSAB|218
PSDN|112
PSGO|98
PSKT|50
PSSI|171
PTBA|2480
PTDU|850
PTIS|156
PTPP|1655
PTPW|1265
PTRO|1835
PTSN|196
PTSP|3450
PUDP|234
PURA|114
PURA-W|21
PURE|191
PURE-W|14
PURI|374
PWON|496
PYFA|985
PZZA|730
R-ABFII|28600
R-LQ45X|993
RAJA|189
RALS|655
RANC|442
RBMS|50
RDTX|5100
REAL|50
RELI|284
RICY|84
RIGS|244
RIMO|50
RISE|426
RMBA|304
ROCK|840
RODA|51
RONY|179
ROTI|1400
RUIS|218
SAFE|187
SAME|384
SAMF|398
SAPX|1945
SATU|50
SBAT|80
SBAT-W|8
SCCO|10250
SCMA|2230
SCNP|240
SCPI|29000
SDMU|50
SDPC|114
SDRA|700
SFAN|1275
SGER|625
SGER-W|390
SGRO|1750
SHID|2610
SHIP|620
SIDO|780
SILO|5250
SIMA|50
SIMP|398
SINI|354
SINI-W|210
SIPD|1265
SKBM|344
SKLT|1580
SKRN|855
SKYB|51
SLIS|4490
SMAR|3770
SMBR|900
SMCB|1760
SMDM|104
SMDR|260
SMGR|10625
SMKL|202
SMKL-W|12
SMMA|11775
SMMT|100
SMRA|730
SMRU|50
SMSM|1275
SOCI|214
SOFA|86
SOFA-W|3
SOHO|4990
SONA|5850
SOSS|308
SOSS-W|33
SOTS|296
SOTS-W|26
SPMA|302
SPTO|510
SQMI|308
SRAJ|161
SRIL|276
SRSN|55
SRTG|5275
SSIA|515
SSMS|1035
SSTM|535
STAR|90
STTP|9300
SUGI|50
SULI|50
SUPR|4250
SURE|2250
SWAT|98
TALF|266
TAMA|93
TAMA-W|6
TAMU|50
TARA|50
TAXI|50
TBIG|2330
TBLA|920
TBMS|1025
TCID|6525
TCPI|7600
TDPM|119
TEBE|458
TECH|2380
TELE|121
TFAS|400
TFCO|430
TGKA|7500
TGRA|171
TIFA|655
TINS|1975
TIRA|260
TIRT|50
TKIM|16850
TLKM|3650
TMAS|126
TMPO|167
TNCA|232
TOBA|550
TOPS|50
TOTL|354
TOTO|214
TOWR|1060
TOYS|468
TOYS-W|6
TPIA|10750
TPMA|900
TRAM|50
TRIL|50
TRIM|94
TRIN|187
TRIN-W|10
TRIO|426
TRIS|112
TRIS-W|50
TRJA|164
TRST|396
TRUK|280
TRUS|338
TSPC|1475
TUGU|1630
TURI|1320
UANG|198
UCID|1430
UFOE|306
ULTJ|1550
UNIC|4490
UNIT|206
UNSP|116
UNTR|21800
UNVR|7500
URBN|462
URBN-W|9
VICI|406
VICO|82
VINS|90
VIVA|50
VOKS|214
VRNA|104
WAPO|68
WEGE|218
WEHA|60
WICO|448
WIFI|655
WIFI-W|80
WIIM|570
WIKA|1900
WINS|100
WMUU|282
WOMF|252
WOOD|620
WOWS|55
WSBP|248
WSKT|1440
WTON|348
XAFA|1090
XAQA|936
XASG|87
XBES|965
XBID|515
XBIN|490
XBLQ|471
XBNI|1018
XBSK|383
XCID|83
XCIS|105
XCLQ|98
XDIF|467
XDSG|970
XIHD|460
XIIC|1025
XIID|493
XIIF|585
XIIT|522
XIJI|646
XILV|114
XIML|253
XIPI|179
XISB|398
XISC|769
XISI|326
XISR|387
XKIV|487
XKMS|1056
XMIG|176
XMJM|1001
XMTS|487
XNVE|155
XPCR|900
XPDV|479
XPES|394
XPFT|700
XPID|497
XPLC|479
XPLQ|498
XPMI|915
XPSG|408
XPTD|510
XSBC|103
XSMU|118
XSPI|750
XSRI|185
XSSI|88
XSSK|656
YELO|50
YELO-W|5
YPAS|390
YULE|440
ZBRA|50
ZINC|129
ZONE|422
