PNBS-W|12
PNIN|600
PNLF|174
PNSE|900
POLY|56
POOL|2090
POWR|1305
PPRO|1255
PRAS|180
PRDA|5150
PSAB|250
PSDN|134
PSKT|690
PSKT-W|310
PTBA|12300
PTIS|800
PTPP|3840
PTRO|770
PTSN|65
PTSP|8100
PUDP|394
PWON|565
PYFA|212
R-ABFII|28600
R-LQ45X|905
RAJA|194
RALS|1145
RANC|570
RBMS|89
RDTX|10000
RELI|426
RICY|147
RIGS|171
RIMO|190
RMBA|460
RODA|406
ROTI|1510
RUIS|238
SAFE|78
SAME|2590
SCBD|1650
SCCO|7025
SCMA|2510
SCPI|29000
SDMU|408
SDPC|94
SDRA|1150
SGRO|1900
SHID|890
SHIP|480
SIAP|83
SIDO|540
SILO|10075
SIMA|164
SIMP|498
SIPD|660
SKBM|635
SKLT|308
SKYB|420
SMAR|4500
SMBR|2600
SMCB|895
SMDM|80
SMDR|5650
SMGR|9100
SMMA|8775
SMMT|165
SMRA|1400
SMRU|372
SMSM|980
SOBI|1700
SOCI|358
SONA|2520
SPMA|204
SQBB|10500
SQBI|413500
SQMI|1640
SRAJ|252
SRIL|226
SRSN|50
SRTG|3400
SSIA|476
SSMS|1350
SSTM|298
STAR|56
STTP|3190
SUGI|114
SULI|189
SUPR|7000
TALF|420
TARA|650
TARA-W|540
TAXI|206
TBIG|5250
TBLA|940
TBMS|770
TCID|14000
TELE|805
TELE-W|390
TFCO|1020
TGKA|3300
TIFA|144
TINS|1155
TIRA|298
TIRT|124
TKGA|1800
TKIM|730
TKIM-W|140
TLKM|3800
TMAS|1465
TMPI|50
TMPO|155
TOBA|1120
TOTL|780
TOTO|505
TOWR|3600
TPIA|20425
TPMA|306
TRAM|180
TRIL|50
TRIM|66
TRIO|2000
TRIS|318
TRIS-W|14
TRST|300
TRUB|50
TRUS|192
TSPC|1930
TURI|1305
ULTJ|4590
UNIC|2160
UNIT|378
UNSP|50
UNTR|21100
UNVR|39850
VICO|110
VINS|85
VINS-W|15
VIVA|286
VOKS|1175
VRNA|142
WAPO|52
WEHA|136
WICO|50
WIIM|440
WIKA|2440
WINS|220
WOMF|141
WSBP|545
WSKT|2440
WTON|855
XCID|101
XIIC|1047
XIIF|584
XIIT|474
XIJI|696
XISC|715
XISI|348
XISR|304
XPLQ|455
YPAS|930
YULE|80
ZBRA|50
