BVIC|110
BWPT|228
BYAN|8200
CANI|320
CASA|278
CASA-W|150
CASS|1000
CEKA|1480
CENT|150
CFIN|264
CINT|330
CITA|940
CKRA|74
CLPI|955
CMNP|1745
CMPP|124
CNKO|57
CNTB|5000
CNTX|12000
COWL|835
CPGT|50
CPIN|3870
CPRO|50
CSAP|410
CTBN|5550
CTRA|1475
CTRP|620
CTRS|2780
CTTH|82
DAJK|80
DART|500
DAYA|186
DEFI|310
DEWA|50
DGIK|52
DILD|615
DKFT|368
DLTA|5700
DMAS|264
DNAR|150
DNET|1100
DOID|278
DPNS|340
DPUM|1150
DSFI|212
DSNG|510
DSSA|8450
DUTI|5800
DVLA|1715
DYAN|67
ECII|535
EKAD|610
ELSA|545
ELTY|50
EMDE|151
EMTK|9950
ENRG|50
EPMT|2750
ERAA|885
ERTX|210
ESSA|1460
ESTI|106
ETWA|74
EXCL|3650
FAST|1350
FASW|2610
FISH|2200
FMII|670
FORU|585
FPNI|148
FREN|72
GAMA|50
GDST|74
GDYR|2200
GEMA|396
GEMS|1755
GGRM|67800
GIAA|472
GJTL|1505
GLOB|456
GMCW|860
GMTD|6200
GOLD|540
GOLL|121
GOLL-W|20
GPRA|220
GREN|183
GSMF|107
GTBO|260
GWSA|150
GZCO|83
HADE|67
HDFA|258
HDTX|590
HERO|1140
HEXA|2530
HITS|735
HMSP|3940
HOME|230
HOTL|173
HOTL-W|16
HRUM|1285
IATA|59
IBFN|175
IBST|2650
ICBP|8925
ICON|230
IDPR|1540
IGAR|730
IIKP|3800
IKAI|85
IKBI|1450
IMAS|1430
IMJS|394
IMPC|1020
INAF|1600
INAI|452
INCI|314
INCO|2620
INDF|8400
INDR|720
INDS|820
INDX|123
INDY|730
INKP|995
INPC|92
INPP|460
INRU|380
INTA|242
INTD|400
INTP|18250
INVS|117
IPOL|122
ISAT|6500
ISSP|272
ITMA|15350
ITMG|12425
ITTG|82
JAWA|170
JECC|3200
JGLE|150
JIHD|550
JKON|640
JKSW|65
JPFA|1460
JPRS|131
JRPT|800
JSMR|5550
JSPT|935
JTPE|248
KAEF|1535
KARW|204
KBLI|274
KBLM|216
KBLV|1300
KBRI|50
KDSI|304
KIAS|84
KICI|256
KIJA|306
KINO|6025
KKGI|1020
KLBF|1715
KOBX|125
KOIN|230
KONI|426
KOPI|725
KPIG|1460
KRAH|2060
KRAS|690
KREN|440
LAMI|310
LAPD|50
LCGP|147
LEAD|152
LINK|4700
LION|950
LMAS|50
LMPI|115
LMSH|496
LPCK|7525
LPGI|3850
LPIN|5500
LPKR|1180
LPLI|286
LPPF|20825
LPPS|117
LRNA|138
LRNA-W|28
LSIP|1480
LTLS|392
MAGP|50
MAIN|1905
MAMI|50
MAMIP|600
MAPI|4710
MARI|930
MASA|200
MAYA|1635
MBAP|1900
MBSS|332
MBTO|208
MCOR|160
MCOR-W2|194
MDIA|3340
MDKA|1950
MDLN|432
MDRN|178
MEDC|1630
MEGA|3270
MERK|9900
META|139
MFIN|790
MFMI|250
MGNA|70
MGNA-W|17
MICE|500
MIDI|740
MIKA|2720
MIRA|50
MITI|124
MKNT|424
MKPI|23025
MLBI|11000
MLIA|550
MLPL|448
MLPT|1060
MMLP|675
MNCN|2170
MPMX|660
MPPA|1800
MRAT|236
MREI|4750
MSKY|1045
MTDL|715
MTFN|50
MTLA|330
MTRA|304
MTSM|416
MYOH|565
MYOR|1655
MYRX|770
MYRXP|93
MYTX|66
NAGA|216
NELY|105
NIKL|560
NIPS|498
NIRO|102
NISP|1380
NOBU|464
NRCA|580
OASA|242
OCAP|430
OKAS|87
OMRE|300
PADI|224
PALM|530
PANR|655
PANS|3720
PBRX|500
PDES|210
PEGE|260
PGAS|3350
PGLI|57
PICO|173
PJAA|1725
PKPK|50
PLAS|1380
PLIN|3600
PNBN|980
PNBS|214
PNBS-W|100
PNIN|645
PNLF|232
PNSE|550
POLY|70
POOL|3540
POWR|1645
PPRO|790
PRAS|160
PSAB|382
PSDN|162
PSKT|750
PSKT-W|310
PTBA|10350
PTIS|860
PTPP|4450
PTRO|525
PTSN|63
PTSP|9000
PUDP|402
PWON|635
PYFA|140
R-ABFII|28600
R-LQ45X|960
RAJA|200
RALS|1180
RANC|630
RBMS|84
RDTX|6400
RELI|470
RICY|149
RIGS|142
RIMO|190
RMBA|470
RODA|520
ROTI|1600
RUIS|254
SAFE|102
SAME|2780
SCBD|1635
SCCO|6000
SCMA|3220
SCPI|29000
SDMU|450
SDPC|99
SDRA|1190
SGRO|2000
SHID|815
SHIP|352
SIAP|83
SIDO|590
SILO|10450
SIMA|164
SIMP|496
SIPD|895
SKBM|650
SKLT|365
SKYB|420
SMAR|4370
SMBR|1080
SMCB|1255
SMDM|95
SMDR|6350
SMGR|10350
SMMA|8000
SMMT|170
SMRA|1775
SMRU|191
SMSM|4400
SOBI|1700
SOCI|424
SONA|2800
SPMA|195
SQBB|10500
SQBI|380000
SQMI|1150
SRAJ|310
SRIL|268
SRSN|50
SRTG|3900
SSIA|675
SSMS|1590
SSTM|198
STAR|56
STTP|3420
SUGI|310
SULI|116
SUPR|8000
TALF|420
TARA|670
TARA-W|580
TAXI|188
TBIG|5975
TBLA|760
TBMS|895
TCID|14800
TELE|695
TELE-W|360
TFCO|800
TGKA|3330
TIFA|140
TINS|905
TIRA|187
TIRT|136
TKGA|1800
TKIM|785
TKIM-W|120
TLKM|4350
TMAS|1590
TMPI|394
TMPO|119
TOBA|710
TOTL|830
TOTO|5200
TOWR|3960
TPIA|7500
TPMA|176
TRAM|50
TRIL|50
TRIM|64
TRIO|2000
TRIS|298
TRIS-W|16
TRST|330
TRUB|50
TRUS|200
TSPC|2240
TURI|1395
ULTJ|4850
UNIC|1435
UNIT|218
UNSP|50
UNTR|17300
UNVR|45600
VICO|124
VINS|73
VINS-W|16
VIVA|278
VOKS|1000
VRNA|160
WAPO|56
WEHA|145
WICO|56
WIIM|422
WIKA|3280
WINS|248
WOMF|157
WSKT|2800
WTON|1050
XCID|97
XIIC|1100
XIIF|608
XIIT|505
XIJI|762
XISC|725
XISI|388
XISR|324
YPAS|795
YULE|80
ZBRA|68
