SULI|50
SUPR|4200
SURE|2900
SWAT|90
TALF|220
TAMA|158
TAMA-W|7
TAMU|53
TARA|50
TAXI|50
TBIG|1275
TBLA|840
TBMS|670
TCID|6650
TCPI|4160
TDPM|99
TEBE|1400
TECH|120
TELE|121
TFAS|160
TFCO|286
TGKA|7500
TGRA|66
TIFA|394
TINS|780
TIRA|278
TIRT|52
TKIM|6950
TLKM|3030
TMAS|109
TMPO|120
TNCA|202
TOBA|380
TOPS|50
TOTL|292
TOTO|218
TOWR|1035
TOYS|575
TOYS-W|13
TPIA|7425
TPMA|392
TRAM|50
TRAM-W|11
TRIL|50
TRIM|118
TRIN|256
TRIN-W|10
TRIO|426
TRIS|214
TRIS-W|6
TRST|420
TRUK|115
TRUS|310
TSPC|1400
TUGU|2560
TURI|1350
UANG|290
UCID|1490
ULTJ|1640
UNIC|3600
UNIT|158
UNSP|57
UNTR|23075
UNVR|8200
URBN|1350
URBN-W|19
VICO|76
VINS|88
VINS-W|1
VIVA|50
VOKS|197
VRNA|99
WAPO|65
WEGE|189
WEHA|72
WICO|570
WIIM|352
WIKA|1185
WINS|97
WOMF|236
WOOD|404
WOWS|76
WSBP|169
WSKT|640
WTON|278
XAFA|1038
XAQA|811
XASG|87
XBES|860
XBID|467
XBIN|454
XBLQ|395
XBNI|948
XBSK|345
XCID|80
XCIS|105
XCLQ|86
XDIF|386
XIHD|414
XIIC|931
XIID|450
XIIF|476
XIIT|477
XIJI|583
XILV|107
XIML|235
XIPI|144
XISB|398
XISC|558
XISI|278
XISR|343
XKIV|392
XMIG|146
XMJM|1001
XMTS|406
XNVE|124
XPCR|797
XPDV|403
XPES|349
XPFT|670
XPID|430
XPLC|397
XPLQ|427
XPMI|830
XPSG|343
XPTD|416
XSBC|94
XSMU|114
XSPI|750
XSRI|154
XSSI|112
XSSK|594
YELO|50
YELO-W|7
YPAS|438
YULE|192
ZBRA|50
ZINC|137
ZONE|408
