AALI|9400
ABBA|50
ABDA|6900
ABMM|1145
ACES|1650
ACST|286
ADES|900
ADHI|635
ADMF|7900
ADMG|119
ADRO|1110
AGAR|492
AGII|550
AGRO|220
AGRS|141
AHAP|50
AIMS|180
AISA|168
AKKU|50
AKPI|318
AKRA|2850
AKSI|173
ALDO|400
ALKA|414
ALMI|210
ALTO|344
AMAG|292
AMAN|196
AMAR|324
AMFG|2860
AMIN|246
AMOR|2000
AMRT|750
ANDI|50
ANJT|620
ANTM|725
APEX|165
APIC|830
APII|232
APLI|118
APLN|120
ARGO|1200
ARII|500
ARKA|288
ARMY|50
ARNA|428
ARTA|310
ARTI|50
ARTO|2800
ASBI|300
ASDM|960
ASGR|660
ASII|5125
ASJT|117
ASMI|1165
ASPI|226
ASPI-W|29
ASRI|128
ASRM|1990
ASSA|520
ATIC|605
AUTO|935
AYLS|50
AYLS-W|5
BABP|50
BABP-W3|25
BABP-W4|8
BACA|274
BACA-W2|100
BAJA|56
BALI|850
BAPA|50
BAPI|50
BAPI-W|3
BATA|570
BAYU|1090
BBCA|30500
BBHI|132
BBKP|185
BBLD|382
BBMD|1460
BBNI|4650
BBRI|3150
BBRM|50
BBSS|134
BBSS-W|6
BBTN|1280
BBYB|300
BCAP|156
BCIC|450
BCIP|50
BDMN|2800
BEEF|210
BEEF-W|14
BEKS|50
BELL|745
BESS|240
BESS-W|39
BEST|130
BFIN|280
BGTG|50
BHAT|448
BHIT|50
BIKA|179
BIMA|50
BINA|860
BIPI|50
BIPI-W|8
BIPP|60
BIRD|1120
BISI|815
BJBR|975
BJTM|575
BKDP|50
BKSL|50
BKSW|76
BLTA|50
BLTZ|3600
BLUE|510
BMAS|272
BMRI|5875
BMSR|55
BMTR|214
BNBA|306
BNBR|50
BNGA|790
BNII|242
BNLI|1270
BOGA|1355
BOLA|163
BOLT|865
BOSS|81
BPFI|1185
BPII|10000
BPTR|73
BRAM|5325
BRIS|480
BRMS|50
BRNA|990
BRPT|1095
BRPT-W|650
BSDE|730
BSIM|515
BSIM-W3|21
BSSR|1290
BSWD|1750
BTEK|50
BTEL|50
BTON|183
BTPN|2200
BTPS|3180
BUDI|89
BUKK|655
BULL|310
BULL-W2|98
BUMI|50
BUVA|54
BVIC|64
BWPT|120
BYAN|12775
CAKK|50
CAKK-W|6
CAMP|202
CANI|123
CARE|340
CARS|50
CASA|274
CASA-W|61
CASH|550
CASH-W|21
CASS|204
CBMF|206
CCSI|254
CEKA|2000
CENT|105
CFIN|198
CINT|260
CITA|1800
CITY|53
CITY-W|15
CKRA|76
CLAY|1960
CLEO|458
CLPI|715
CMNP|1180
CMPP|184
CNKO|50
CNTB|250
CNTX|256
COCO|780
COCO-W|390
COWL|50
CPIN|6175
CPRI|50
CPRI-W|14
CPRO|50
CSAP|330
CSIS|51
CSMI|214
CSRA|312
CTBN|2450
CTRA|655
CTTH|50
DADA|83
DADA-W|5
DART|226
DAYA|610
DEAL|89
DEAL-W|11
DEFI|1795
DEWA|50
DFAM|346
DFAM-W|120
DGIK|50
DIGI|1690
DILD|180
DIVA|1960
DKFT|130
DLTA|4850
DMAS|228
DMMX|234
DMND|945
DNAR|274
DNET|3380
DOID|260
DPNS|262
DPUM|63
DSFI|68
DSNG|354
DSSA|20875
DUCK|390
DUTI|4050
DVLA|2220
DWGL|220
DWGL-W|45
DYAN|50
EAST|57
EAST-W|7
ECII|700
EKAD|1260
ELSA|230
ELTY|50
EMDE|202
EMTK|4690
ENRG|52
ENVY|113
EPAC|250
EPMT|1880
ERAA|1495
ERTX|120
ESIP|202
ESIP-W|10
ESSA|163
ESTA|98
ESTI|50
ETWA|68
EXCL|2800
FAST|915
FASW|7300
FILM|170
FINN|50
FIRE|152
FISH|2980
FITT|64
FITT-W|31
FMII|745
FOOD|123
FORU|90
FORZ|50
FPNI|92
FREN|142
FREN-W|64
FUJI|106
GAMA|50
GDST|59
GDYR|1485
GEMA|366
GEMS|2550
GGRM|48500
GGRP|274
GHON|1660
GIAA|254
GJTL|505
GLOB|145
GLVA|316
GMFI|86
GMTD|17975
GOLD|184
GOLL|50
GOOD|1290
GPRA|50
GREN|328
GSMF|100
GTBO|75
GWSA|97
GZCO|50
HADE|50
HDFA|142
HDIT|492
HDTX|120
HEAL|3030
HELI|208
HELI-W|9
HERO|885
HEXA|3470
HITS|505
HKMU|82
HMSP|1700
HOKI|645
HOKI-W|645
HOME|50
HOTL|50
HRME|54
HRTA|244
HRUM|1190
IATA|50
IBFN|312
IBFN-W|7
IBST|8200
ICBP|9000
ICON|58
IDPR|190
IFII|136
IFSH|446
IGAR|274
IIKP|50
IKAI|50
IKAN|675
IKBI|218
IMAS|650
IMJS|252
IMPC|1270
INAF|2430
INAI|350
INCF|50
INCI|705
INCO|3470
INDF|6475
INDO|145
INDO-W|41
INDR|2390
INDS|2170
INDX|58
INDY|1010
INKP|7650
INOV|228
INPC|51
INPC-W|4
INPP|700
INPS|1655
INRU|770
INTA|276
INTD|138
INTP|12300
IPCC|424
IPCM|212
IPOL|73
IPTV|344
IPTV-W|68
IRRA|620
ISAT|2560
ISSP|129
ITIC|815
ITMA|410
ITMA-W|45
ITMG|8000
JAST|81
JAWA|66
JAYA|86
JAYA-W|14
JECC|6800
JGLE|50
JIHD|478
JKON|340
JKSW|60
JMAS|224
JPFA|1130
JRPT|412
JSKY|79
JSMR|4070
JSPT|995
JTPE|770
KAEF|2550
KARW|51
KAYU|53
KBAG|378
KBAG-W|65
KBLI|400
KBLM|224
KBLV|350
KBRI|50
KDSI|770
KEEN|348
KEJU|1020
KIAS|50
KICI|250
KIJA|141
KINO|3310
KIOS|183
KIOS-W|13
KJEN|1100
KKGI|222
KLBF|1550
KMTR|314
KOBX|91
KOIN|98
KONI|490
KOPI|500
KOTA|640
KOTA-W|540
KPAL|64
KPAS|51
KPAS-W|10
KPIG|108
KRAH|474
KRAS|358
KREN|115
LAND|200
LAPD|50
LCGP|114
LCKM|372
LEAD|50
LIFE|5775
LINK|1975
LION|380
LMAS|50
LMPI|83
LMSH|266
LPCK|815
LPGI|3710
LPIN|232
LPKR|141
LPLI|76
LPPF|1325
LPPS|77
LRNA|145
LSIP|1005
LTLS|440
LUCK|320
MABA|50
MAGP|50
MAIN|660
MAMI|50
MAMI-W|5
MAMIP|600
MAPA|2230
MAPB|1310
MAPI|690
MARI|50
MARK|905
MASA|545
MAYA|6500
MBAP|1830
MBSS|400
MBTO|75
MCAS|2070
MCOR|137
MDIA|50
MDKA|1860
MDKI|147
MDLN|55
MDRN|50
MEDC|462
MEDC-W|25
MEGA|6300
MERK|3740
META|109
MFIN|950
MFMI|530
MGNA|50
MGRO|690
MICE|302
MIDI|1440
MIKA|2400
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|14700
MLBI|9800
MLIA|555
MLPL|52
MLPT|575
MMLP|187
MNCN|875
MOLI|875
MPMX|492
MPOW|53
MPPA|115
MPRO|800
MRAT|155
MREI|4550
MSIN|268
MSKY|1100
MTDL|1450
MTFN|50
MTLA|390
MTPS|140
MTRA|244
MTSM|202
MTWI|51
MYOH|1100
MYOR|2270
MYRX|50
MYRXP|50
MYTX|51
NASA|94
NASA-W|104
NATO|280
NATO-W|130
NELY|125
NFCX|1915
NICK|302
NIKL|805
NIPS|282
NIRO|146
NISP|720
NOBU|745
NRCA|308
NUSA|50
NZIA|183
NZIA-W|6
OASA|350
OCAP|174
OKAS|87
OMRE|316
OPMS|134
PADI|50
PALM|238
PAMG|80
PANI|58
PANR|87
PANS|835
PBID|865
PBRX|242
PBSA|695
PCAR|352
PDES|470
PEGE|115
PEHA|1655
PGAS|1230
PGJO|76
PGLI|228
PGUN|420
PICO|193
PJAA|540
PKPK|50
PLAS|50
PLIN|2300
PMJS|128
PNBN|810
PNBS|50
PNIN|730
PNLF|183
PNSE|915
POLA|51
POLA-W|23
POLI|1155
POLL|4390
POLU|1020
POLY|50
POOL|50
PORT|452
POSA|50
POSA-W|3
POWR|610
PPGL|181
PPGL-W|10
PPRE|183
PPRO|50
PRAS|108
PRDA|3110
PRIM|298
PRIM-W|6
PSAB|270
PSDN|100
PSGO|103
PSKT|50
PSSI|166
PTBA|2080
PTIS|164
PTPP|1000
PTPW|1560
PTRO|1905
PTSN|200
PTSP|5000
PUDP|226
PURA|124
PURA-W|15
PURE|121
PURE-W|11
PWON|428
PYFA|1100
PZZA|645
R-ABFII|28600
R-LQ45X|850
RAJA|117
RALS|565
RANC|438
RBMS|50
RDTX|5050
REAL|50
REAL-W|5
RELI|300
RICY|94
RIGS|222
RIMO|50
RISE|394
RMBA|234
RODA|50
RONY|149
ROTI|1230
RUIS|164
SAFE|192
SAME|89
SAMF|374
SAPX|2250
SATU|50
SBAT|145
SBAT-W|11
SCCO|9800
SCMA|1305
SCPI|29000
SDMU|50
SDPC|135
SDRA|800
SFAN|980
SGRO|1800
SHID|3650
SHIP|590
SIDO|1255
SILO|4900
SIMA|50
SIMP|324
SINI|620
SINI-W|340
SIPD|1040
SKBM|232
SKLT|1610
SKRN|625
SKYB|51
SLIS|5175
SMAR|3100
SMBR|456
SMCB|1040
SMDM|99
SMDR|236
SMGR|9375
SMKL|185
SMKL-W|20
SMMA|16900
SMMT|93
SMRA|620
SMRU|50
SMSM|1200
SOCI|140
SOFA|78
SOFA-W|5
SONA|6000
SOSS|402
SOSS-W|50
SOTS|212
SOTS-W|36
SPMA|246
SPTO|478
SQMI|216
SRAJ|129
SRIL|199
SRSN|59
SRTG|2760
SSIA|380
SSMS|850
SSTM|655
STAR|119
STTP|7700
SUGI|50
SULI|50
SUPR|4650
SURE|2920
SWAT|95
TALF|238
TAMA|164
TAMA-W|7
TAMU|63
TARA|93
TAXI|50
TBIG|1215
TBLA|720
TBMS|630
TCID|6900
TCPI|4100
TDPM|93
TEBE|1400
TECH|128
TELE|121
TFAS|170
TFCO|308
TGKA|6500
TGRA|71
TIFA|412
TINS|725
TIRA|270
TIRT|52
TKIM|6825
TLKM|3040
TMAS|118
TMPO|136
TNCA|194
TOBA|348
TOPS|50
TOTL|312
TOTO|224
TOWR|1085
TPIA|6950
TPMA|344
TRAM|50
TRAM-W|11
TRIL|50
TRIM|119
TRIN|268
TRIN-W|11
TRIO|426
TRIS|218
TRIS-W|6
TRST|390
TRUK|120
TRUS|350
TSPC|1380
TUGU|2740
TURI|1365
UANG|438
UCID|1525
ULTJ|1605
UNIC|3940
UNIT|150
UNSP|63
UNTR|21000
UNVR|8075
URBN|1470
URBN-W|21
VICO|74
VINS|100
VINS-W|3
VIVA|50
VOKS|200
VRNA|115
WAPO|65
WEGE|198
WEHA|78
WICO|580
WIIM|248
WIKA|1210
WINS|91
WOMF|256
WOOD|392
WOWS|95
WSBP|200
WSKT|670
WTON|284
XAFA|1030
XAQA|789
XASG|80
XBES|822
XBID|453
XBIN|435
XBLQ|376
XBNI|905
XBSK|335
XCID|80
XCIS|105
XCLQ|81
XDIF|386
XIHD|404
XIIC|930
XIID|438
XIIF|457
XIIT|459
