IMPC|980
INAF|2590
INAI|660
INCF|195
INCI|394
INCO|3080
INDF|8675
INDR|1100
INDS|1025
INDX|125
INDY|1305
INKP|3010
INPC|91
INPC-W|22
INPP|615
INRU|352
INTA|282
INTA-W|79
INTD|270
INTP|19500
INVS|117
IPOL|170
ISAT|6475
ISSP|198
ITMA|900
ITMG|18550
ITTG|82
JAWA|202
JECC|4320
JGLE|200
JIHD|490
JKON|570
JKSW|97
JPFA|1180
JPRS|140
JRPT|895
JSMR|5775
JSPT|3300
JTPE|308
KAEF|3280
KARW|196
KBLI|420
KBLM|280
KBLV|950
KBRI|50
KDSI|450
KIAS|100
KICI|164
KIJA|312
KINO|1770
KKGI|358
KLBF|1715
KMTR|472
KOBX|127
KOIN|300
KONI|730
KOPI|735
KPIG|1270
KRAH|2710
KRAS|565
KREN|448
LAMI|368
LAPD|50
LCGP|108
LEAD|67
LINK|4960
LION|840
LMAS|62
LMPI|160
LMSH|625
LPCK|4790
LPGI|5000
LPIN|950
LPKR|790
LPLI|180
LPPF|10400
LPPS|105
LRNA|148
LRNA-W|25
LSIP|1375
LTLS|476
MABA|1955
MAGP|50
MAIN|930
MAMI|82
MAMIP|600
MAPB|2070
MAPI|7200
MARI|1290
MARK|555
MASA|204
MAYA|3460
MBAP|2110
MBSS|386
MBTO|152
MCOR|234
MDIA|206
MDKA|2350
MDLN|268
MDRN|50
MEDC|3270
MEGA|2950
MERK|9100
META|134
MFIN|1070
MFMI|730
MGNA|67
MICE|400
MIDI|1065
MIKA|2410
MINA|1780
MIRA|50
MITI|50
MKNT|1400
MKPI|29025
MLBI|12900
MLIA|486
MLPL|204
MLPT|492
MMLP|580
MNCN|1490
MPMX|835
MPOW|392
MPPA|670
MRAT|208
MREI|3160
MSKY|975
MTDL|610
MTFN|50
MTLA|356
MTRA|308
MTSM|296
MYOH|685
MYOR|1995
MYRX|133
MYRXP|50
MYTX|130
NAGA|218
NASA|392
NASA-W|282
NELY|127
NIKL|3310
NIPS|392
NIRO|71
NISP|1835
NOBU|870
NRCA|418
OASA|400
OCAP|430
OKAS|248
OMRE|380
PADI|1350
PALM|394
PANR|630
PANS|2500
PBRX|460
PBSA|1700
PDES|1105
PEGE|286
PGAS|2160
PGLI|114
PICO|202
PJAA|1575
PKPK|74
PLAS|50
PLIN|4590
PNBN|1070
PNBS|102
PNIN|830
PNLF|250
PNSE|1295
POLY|60
POOL|3050
POOL-W|2500
PORT|410
POWR|1160
PPRO|206
PRAS|258
PRDA|3760
PSAB|220
PSDN|218
PSKT|50
PSKT-W|12
PTBA|12425
PTIS|600
PTPP|2790
PTRO|1200
PTSN|130
PTSP|7000
PUDP|555
PWON|670
PYFA|193
R-ABFII|28600
R-LQ45X|1020
RAJA|320
RALS|985
RANC|320
RBMS|99
RDTX|6450
RELI|426
RICY|151
RIGS|206
RIMO|408
RMBA|404
RODA|140
ROTI|1200
RUIS|224
SAFE|306
SAME|452
SCBD|2700
SCCO|7900
SCMA|2200
SCPI|29000
SDMU|392
SDPC|112
SDRA|815
SGRO|2100
SHID|1115
SHIP|795
SIAP|83
SIDO|496
SILO|11000
SIMA|550
SIMP|505
SIPD|835
SKBM|595
SKLT|1100
SKYB|420
SMAR|3800
SMBR|2910
SMCB|800
SMDM|105
SMDR|276
SMGR|10375
SMMA|9700
SMMT|124
SMRA|1055
SMRU|570
SMSM|1115
SOCI|284
SONA|1900
SPMA|222
SQBB|10500
SQBI|440000
SQMI|500
SRAJ|202
SRIL|362
SRSN|50
SRTG|3070
SSIA|655
SSMS|1515
SSTM|440
STAR|78
STTP|3710
SUGI|50
SULI|220
SUPR|6500
TALF|350
TAMU|3670
TARA|700
TAXI|89
TBIG|6500
TBLA|1430
TBMS|1240
TCID|19000
TELE|1125
TFCO|1000
TGKA|2500
TGRA|590
TIFA|180
TINS|980
TIRA|210
TIRT|103
TKGA|1800
TKIM|1500
TLKM|4740
TMAS|1180
TMPI|50
TMPO|220
TOBA|1670
TOPS|2000
TOTL|760
TOTO|412
TOWR|4430
TPIA|21400
TPMA|175
TRAM|182
TRIL|50
TRIM|148
TRIO|2000
TRIS|256
TRST|394
TRUB|50
TRUS|195
TSPC|1915
TURI|1070
ULTJ|1190
UNIC|3750
UNIT|260
UNSP|157
UNTR|30300
UNVR|50500
VICO|310
VINS|182
VINS-W|71
VIVA|278
VOKS|340
VRNA|96
WAPO|101
WEHA|193
WICO|380
WIIM|352
WIKA|1985
WINS|240
WOMF|198
WOOD|246
WSBP|450
WSKT|2270
WTON|565
XCID|98
XIIC|1142
XIIF|696
XIIT|556
XIJI|784
XISB|398
XISC|765
XISI|411
XISR|375
XPDV|510
XPLC|510
XPLQ|516
YPAS|995
YULE|156
ZBRA|50
