HOTL|138
HOTL-W|13
HRUM|1575
IATA|81
IBFN|305
IBST|3000
ICBP|14400
ICON|448
IGAR|325
IIKP|2500
IKAI|104
IKBI|1050
IMAS|4000
IMJS|460
IMPC|6500
INAF|269
INAI|370
INCI|230
INCO|3540
INDF|7500
INDR|795
INDS|1325
INDX|486
INDY|486
INKP|1070
INPC|79
INPP|269
INRU|1150
INTA|259
INTD|380
INTP|23450
INVS|108
INVS-W|78
IPOL|116
ISAT|4030
ISSP|206
ITMA|13900
ITMG|16600
ITTG|82
JAWA|361
JECC|2950
JIHD|1010
JKON|1035
JKSW|127
JPFA|880
JPRS|242
JRPT|1250
JSMR|7150
JSPT|750
JTPE|349
KAEF|1280
KARW|540
KBLI|138
KBLM|163
KBLV|2050
KBRI|52
KDSI|370
KIAS|134
KICI|274
KIJA|313
KKGI|1035
KLBF|1835
KOBX|158
KOIN|430
KONI|330
KPIG|1325
KRAH|1090
KRAS|465
KREN|494
LAMI|290
LAPD|50
LCGP|565
LEAD|2125
LINK|4525
LION|10500
LMAS|50
LMPI|193
LMSH|5775
LPCK|11325
LPGI|4550
LPIN|6175
LPKR|1115
LPLI|620
LPPF|15600
LPPS|221
LRNA|186
LRNA-W|19
LSIP|1950
LTLS|820
MAGP|50
MAGP-W|8
MAIN|2160
MAMI|50
MAMIP|600
MAPI|5825
MASA|365
MAYA|1210
MBAP|1300
MBSS|800
MBTO|193
MCOR|232
MCOR-W|32
MCOR-W2|44
MDIA|3400
MDLN|530
MDRN|650
MEDC|3200
MEGA|2000
MERK|142500
META|196
MFIN|970
MFMI|347
MGNA|86
MGNA-W|56
MICE|356
MIDI|615
MIRA|50
MITI|160
MKPI|15300
MLBI|11700
MLIA|515
MLPL|810
MLPT|1005
MNCN|3050
MPMX|780
MPPA|3800
MRAT|315
MREI|4000
MSKY|1695
MTDL|685
MTFN|202
MTLA|450
MTSM|690
MYOH|457
MYOR|24900
MYRX|710
MYRXP|58
MYTX|113
NAGA|160
NELY|163
NIKL|128
NIPS|560
NIRO|235
NIRO-W|130
NISP|1350
NOBU|725
NRCA|1545
NRCA-W|481
OCAP|450
OKAS|107
OMRE|340
PADI|620
PALM|485
PANR|468
PANS|4900
PBRX|457
PDES|180
PEGE|201
PGAS|5250
PGLI|98
PICO|146
PJAA|2700
PKPK|73
PLAS|1535
PLIN|3750
PNBN|1035
PNBS|187
PNBS-W|72
PNIN|740
PNLF|271
PNSE|620
POLY|87
POOL|2995
PRAS|193
PSAB|580
PSDN|120
PSKT|765
PSKT-W|215
PTBA|11600
PTIS|810
PTPP|3995
PTRO|870
PTSN|82
PTSP|6275
PUDP|420
PWON|510
PYFA|137
R-ABFII|28600
R-LQ45X|941
RAJA|1700
RALS|810
RANC|370
RBMS|92
RDTX|5300
RELI|655
RICY|170
RIGS|255
RIMO|190
RMBA|500
RODA|463
ROTI|1330
RUIS|220
SAFE|98
SAME|2860
SCBD|2495
SCCO|3950
SCMA|3580
SCPI|29000
SDMU|505
SDPC|85
SDRA|1150
SGRO|2050
SHID|317
SIAP|400
SIDO|555
SILO|12550
SIMA|125
SIMP|725
SIPD|505
SKBM|900
SKLT|320
SKYB|420
SMAR|6600
SMBR|372
SMCB|1955
SMDM|136
SMDR|11100
SMGR|14775
SMMA|4000
SMMT|1970
SMRA|1720
SMRU|327
SMRU-W|175
SMSM|4885
SOBI|2250
SOCI|635
SONA|4100
SPMA|193
SQBB|10500
SQBI|315000
SQMI|1480
SRAJ|209
SRIL|153
SRSN|50
SRTG|4900
SSIA|1230
SSMS|1720
SSTM|108
STAR|50
STTP|2910
SUGI|415
SUGI-W|325
SULI|57
SUPR|7500
SUPR-W|3850
TALF|515
TARA|431
TARA-W|312
TAXI|1040
TBIG|9400
TBLA|695
TBMS|10050
TCID|18000
TELE|1010
TELE-W|700
TFCO|895
TGKA|2500
TIFA|211
TINS|1130
TIRA|1500
TIRT|76
TKGA|1800
TKIM|845
TKIM-W|153
TLKM|2830
TMAS|2020
TMPI|467
TMPO|116
TOBA|885
TOTL|1095
TOTO|4100
TOWR|4095
TPIA|3000
TPMA|400
TRAM|105
TRIL|50
TRIM|64
TRIO|1555
TRIS|350
TRIS-W|47
TRST|370
TRUB|50
TRUS|421
TSPC|2650
TURI|700
ULTJ|4040
UNIC|1690
UNIT|357
UNSP|50
UNTR|18500
UNTX|3700
UNVR|36650
VICO|121
VICO-W|14
VIVA|449
VOKS|790
VRNA|88
WAPO|72
WEHA|248
WEHA-W|100
WICO|100
WIIM|560
WIKA|3635
WINS|655
WOMF|150
WSKT|1785
WTON|1370
XCID|99
XIIC|1004
XIIF|554
XIIT|473
XIJI|717
XISI|361
XISR|304
YPAS|500
YULE|87
ZBRA|135
