MSKY|975
MTDL|600
MTFN|50
MTLA|350
MTRA|274
MTSM|282
MTWI|550
MYOH|665
MYOR|2040
MYRX|124
MYRXP|50
MYTX|138
NAGA|244
NASA|348
NASA-W|230
NELY|123
NIKL|3100
NIPS|438
NIRO|60
NISP|1860
NOBU|895
NRCA|422
OASA|660
OCAP|430
OKAS|476
OMRE|380
PADI|1220
PALM|354
PANR|530
PANS|2100
PBRX|496
PBSA|1700
PDES|1260
PEGE|280
PGAS|1660
PGLI|154
PICO|212
PJAA|1550
PKPK|76
PLAS|50
PLIN|4000
PNBN|1120
PNBS|95
PNIN|830
PNLF|238
PNSE|1265
POLY|65
POOL|3210
POOL-W|2870
PORT|364
POWR|1100
PPRO|202
PRAS|244
PRDA|3330
PSAB|204
PSDN|193
PSKT|50
PSKT-W|20
PTBA|10925
PTIS|600
PTPP|2730
PTRO|1380
PTSN|220
PTSP|7000
PUDP|494
PWON|630
PYFA|193
R-ABFII|28600
R-LQ45X|1028
RAJA|348
RALS|925
RANC|300
RBMS|98
RDTX|6450
RELI|420
RICY|151
RIGS|186
RIMO|478
RMBA|410
RODA|132
ROTI|1275
RUIS|224
SAFE|306
SAME|488
SCBD|2700
SCCO|8750
SCMA|2120
SCPI|29000
SDMU|356
SDPC|116
SDRA|810
SGRO|2400
SHID|1350
SHIP|780
SIAP|83
SIDO|496
SILO|9400
SIMA|490
SIMP|535
SIPD|815
SKBM|520
SKLT|1100
SKYB|420
SMAR|3900
SMBR|2810
SMCB|805
SMDM|102
SMDR|270
SMGR|10825
SMMA|9925
SMMT|133
SMRA|1010
SMRU|476
SMSM|1220
SOCI|288
SONA|2000
SPMA|240
SQBB|10500
SQBI|440000
SQMI|350
SRAJ|208
SRIL|404
SRSN|50
SRTG|3340
SSIA|580
SSMS|1505
SSTM|356
STAR|68
STTP|3740
SUGI|50
SULI|185
SUPR|6500
TALF|300
TAMU|3500
TARA|715
TAXI|71
TBIG|6350
TBLA|1410
TBMS|940
TCID|19250
TELE|1105
TFCO|990
TGKA|1900
TGRA|496
TIFA|182
TINS|815
TIRA|212
TIRT|105
TKGA|1800
TKIM|3220
TLKM|4300
TMAS|1170
TMPI|50
TMPO|250
TOBA|1900
TOPS|2410
TOTL|675
TOTO|412
TOWR|4290
TPIA|24350
TPMA|175
TRAM|135
TRIL|50
TRIM|150
TRIO|2000
TRIS|300
TRST|400
TRUB|50
TRUS|195
TSPC|1850
TURI|1150
ULTJ|1275
UNIC|3810
UNIT|185
UNSP|141
UNTR|34900
UNVR|49975
VICO|292
VINS|176
VINS-W|100
VIVA|278
VOKS|314
VRNA|106
WAPO|115
WEHA|199
WICO|466
WIIM|296
WIKA|1775
WINS|262
WOMF|196
WOOD|216
WSBP|378
WSKT|1980
WTON|560
XCID|97
XIIC|1128
XIIF|691
XIIT|554
XIJI|746
XISB|398
XISC|737
XISI|391
XISR|369
XPDV|501
XPES|494
XPLC|510
XPLQ|525
YPAS|970
YULE|140
ZBRA|50
ZINC|370
