INAI|405
INCI|310
INCO|1485
INDF|5650
INDR|760
INDS|353
INDX|136
INDY|110
INKP|930
INPC|63
INPP|358
INRU|500
INTA|255
INTD|380
INTP|21100
INVS|117
IPOL|68
ISAT|5350
ISSP|190
ITMA|13900
ITMG|5800
ITTG|82
JAWA|219
JECC|1900
JIHD|550
JKON|855
JKSW|68
JPFA|600
JPRS|119
JRPT|680
JSMR|5775
JSPT|935
JTPE|226
KAEF|885
KARW|94
KBLI|117
KBLM|136
KBLV|1875
KBRI|50
KDSI|222
KIAS|90
KICI|265
KIJA|239
KINO|3800
KKGI|441
KLBF|1325
KOBX|137
KOIN|290
KONI|280
KOPI|710
KPIG|1350
KRAH|2195
KRAS|284
KREN|2055
LAMI|280
LAPD|50
LCGP|488
LEAD|130
LINK|3885
LION|1000
LMAS|50
LMPI|110
LMSH|570
LPCK|6850
LPGI|4525
LPIN|5050
LPKR|1010
LPLI|187
LPPF|16425
LPPS|93
LRNA|117
LRNA-W|20
LSIP|1250
LTLS|490
MAGP|50
MAGP-W|3
MAIN|1315
MAMI|54
MAMIP|600
MAPI|3895
MASA|232
MAYA|2000
MBAP|1115
MBSS|260
MBTO|133
MCOR|313
MCOR-W2|177
MDIA|3350
MDKA|2030
MDLN|480
MDRN|131
MEDC|770
MEGA|3100
MERK|6775
META|77
MFIN|860
MFMI|184
MGNA|52
MGNA-W|17
MICE|359
MIDI|710
MIKA|2185
MIRA|50
MITI|124
MKNT|500
MKPI|16875
MLBI|8250
MLIA|515
MLPL|230
MLPT|1135
MMLP|800
MNCN|1715
MPMX|485
MPPA|1760
MRAT|213
MREI|6200
MSKY|1260
MTDL|660
MTFN|50
MTLA|207
MTSM|326
MYOH|489
MYOR|28775
MYRX|625
MYRXP|51
MYTX|51
NAGA|217
NELY|138
NIKL|50
NIPS|428
NIRO|104
NISP|1225
NOBU|570
NRCA|650
NRCA-W|37
OCAP|432
OKAS|92
OMRE|300
PADI|720
PALM|425
PANR|448
PANS|3860
PBRX|555
PDES|160
PEGE|205
PGAS|2560
PGLI|69
PICO|137
PJAA|2145
PKPK|50
PLAS|1545
PLIN|4000
PNBN|765
PNBS|245
PNBS-W|125
PNIN|530
PNLF|184
PNSE|445
POLY|54
POOL|2990
PPRO|178
PRAS|125
PSAB|1305
PSDN|135
PSKT|900
PSKT-W|310
PTBA|4345
PTIS|845
PTPP|3855
PTRO|290
PTSN|71
PTSP|8500
PUDP|420
PWON|479
PYFA|110
R-ABFII|28600
R-LQ45X|809
RAJA|740
RALS|640
RANC|316
RBMS|65
RDTX|6000
RELI|400
RICY|158
RIGS|142
RIMO|190
RMBA|520
RODA|560
ROTI|1200
RUIS|218
SAFE|96
SAME|2505
SCBD|1695
SCCO|3505
SCMA|3290
SCPI|29000
SDMU|486
SDPC|69
SDRA|1100
SGRO|1680
SHID|520
SIAP|83
SIDO|535
SILO|9300
SIMA|164
SIMP|327
SIPD|850
SKBM|945
SKLT|370
SKYB|420
SMAR|4100
SMBR|297
SMCB|1000
SMDM|92
SMDR|4750
SMGR|11050
SMMA|5050
SMMT|127
SMRA|1585
SMRU|189
SMSM|4660
SOBI|2000
SOCI|500
SONA|4050
SPMA|100
SQBB|10500
SQBI|338000
SQMI|1800
SRAJ|247
SRIL|375
SRSN|50
SRTG|3600
SSIA|695
SSMS|1775
SSTM|51
STAR|50
STTP|3015
SUGI|386
SULI|51
SUPR|8375
TALF|405
TARA|540
TARA-W|450
TAXI|108
TBIG|5650
TBLA|515
TBMS|6000
TCID|16500
TELE|700
TELE-W|400
TFCO|900
TGKA|2475
TIFA|147
TINS|475
TIRA|1440
TIRT|51
TKGA|1800
TKIM|496
TKIM-W|69
TLKM|3210
TMAS|1915
TMPI|425
TMPO|69
TOBA|645
TOTL|615
TOTO|6850
TOWR|4850
TPIA|3400
TPMA|239
TRAM|50
TRIL|50
TRIM|50
TRIO|2000
TRIS|298
TRIS-W|17
TRST|315
TRUB|50
TRUS|198
TSPC|1720
TURI|595
ULTJ|3610
UNIC|1480
UNIT|240
UNSP|50
UNTR|16225
UNVR|36000
VICO|102
VICO-W|5
VINS|91
VINS-W|20
VIVA|239
VOKS|980
VRNA|155
WAPO|54
WEHA|140
WEHA-W|100
WICO|52
WIIM|393
WIKA|2850
WINS|155
WOMF|83
WSKT|1700
WTON|915
XCID|130
XIIC|886
XIIF|479
XIIT|425
XIJI|612
XISC|572
XISI|332
XISR|266
YPAS|800
YULE|81
ZBRA|72
