HDTX|120
HEAL|2900
HELI|204
HELI-W|9
HERO|905
HEXA|2700
HITS|595
HKMU|83
HMSP|1660
HOKI|695
HOKI-W|660
HOME|50
HOTL|70
HRME|230
HRTA|218
HRUM|1275
IATA|50
IBFN|320
IBFN-W|12
IBST|8200
ICBP|9750
ICON|57
IDPR|122
IFII|135
IFSH|300
IGAR|236
IIKP|50
IKAI|50
IKAN|322
IKBI|210
IMAS|530
IMJS|142
IMPC|1080
INAF|1090
INAI|330
INCF|50
INCI|374
INCO|3000
INDF|6525
INDO|80
INDO-W|24
INDR|2090
INDS|1730
INDX|50
INDY|755
INKP|5150
INOV|308
INPC|54
INPC-W|4
INPP|700
INPS|3670
INRU|920
INTA|242
INTA-W|25
INTD|234
INTP|11400
IPCC|334
IPCM|179
IPOL|62
IPTV|404
IPTV-W|106
IRRA|545
ISAT|2110
ISSP|125
ITIC|2380
ITMA|410
ITMA-W|45
ITMG|7800
JAST|102
JAWA|61
JAYA|61
JAYA-W|12
JECC|6950
JGLE|50
JIHD|550
JKON|450
JKSW|60
JMAS|218
JPFA|925
JRPT|418
JSKY|87
JSMR|3800
JSPT|920
JTPE|765
KAEF|1300
KARW|50
KAYU|50
KBAG|306
KBAG-W|78
KBLI|412
KBLM|328
KBLV|330
KBRI|50
KDSI|730
KEEN|300
KEJU|720
KIAS|50
KICI|226
KIJA|135
KINO|2700
KIOS|188
KIOS-W|96
KJEN|1260
KKGI|185
KLBF|1385
KMTR|262
KOBX|90
KOIN|120
KONI|428
KOPI|545
KOTA|470
KOTA-W|200
KPAL|68
KPAS|50
KPAS-W|14
KPIG|114
KRAH|460
KRAS|175
KREN|121
LAND|210
LAPD|50
LCGP|114
LCKM|376
LEAD|50
LIFE|5125
LINK|2650
LION|228
LMAS|50
LMPI|84
LMSH|238
LPCK|655
LPGI|3700
LPIN|238
LPKR|145
LPLI|66
LPPF|1525
LPPS|76
LRNA|156
LSIP|775
LTLS|418
LUCK|346
MABA|50
MAGP|50
MAIN|555
MAMI|50
MAMI-W|7
MAMIP|600
MAPA|2440
MAPB|1680
MAPI|740
MARI|137
MARK|350
MASA|420
MAYA|6500
MBAP|1600
MBSS|320
MBTO|54
MCAS|850
MCOR|112
MDIA|50
MDKA|1210
MDKI|127
MDLN|57
MDRN|50
MEDC|480
MEDC-W|50
MEGA|6300
MERK|2070
META|91
MFIN|965
MFMI|545
MGNA|50
MGRO|690
MICE|318
MIDI|1400
MIKA|2030
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|10075
MLIA|500
MLPL|52
MLPT|420
MMLP|139
MNCN|830
MOLI|1135
MPMX|530
MPOW|63
MPPA|117
MPRO|720
MRAT|124
MREI|6275
MSIN|318
MSKY|1000
MTDL|1190
MTFN|50
MTLA|378
MTPS|192
MTRA|244
MTSM|200
MTWI|51
MYOH|1000
MYOR|2130
MYRX|50
MYRXP|50
MYTX|50
NASA|185
NASA-W|202
NATO|410
NATO-W|200
NELY|116
NFCX|1680
NICK|338
NIKL|428
NIPS|282
NIRO|139
NISP|705
NOBU|805
NRCA|284
NUSA|50
NUSA-W|2
NZIA|134
NZIA-W|21
OASA|384
OCAP|158
OKAS|76
OMRE|340
OPMS|90
PADI|50
PALM|180
PAMG|69
PANI|69
PANR|56
PANS|745
PBID|895
PBRX|184
PBSA|750
PCAR|220
PDES|444
PEGE|174
PEHA|1070
PGAS|895
PGJO|89
PGLI|300
PICO|200
PJAA|426
PKPK|50
PLAS|50
PLIN|2300
PMJS|129
PNBN|735
PNBS|50
PNIN|840
PNLF|177
PNSE|540
POLA|73
POLA-W|11
POLI|1065
POLL|7850
POLU|645
POLY|50
POOL|50
PORT|600
POSA|50
POSA-W|3
POWR|600
PPRE|153
PPRO|50
PRAS|158
PRDA|3160
PRIM|290
PRIM-W|5
PSAB|190
PSDN|130
PSGO|105
PSKT|50
PSSI|141
PTBA|2050
PTIS|111
PTPP|685
PTPW|870
PTRO|1285
PTSN|179
PTSP|3900
PUDP|278
PURA|76
PURA-W|3
PURE|99
PURE-W|14
PWON|360
PYFA|240
PZZA|705
R-ABFII|28600
R-LQ45X|738
RAJA|96
RALS|625
RANC|374
RBMS|50
RDTX|5750
REAL|50
REAL-W|7
RELI|250
RICY|108
RIGS|206
RIMO|50
RISE|428
RMBA|278
RODA|50
RONY|256
ROTI|1180
RUIS|186
SAFE|188
SAME|135
SAMF|424
SAPX|1460
SATU|50
SBAT|127
SBAT-W|5
SCCO|9225
SCMA|800
SCPI|29000
SDMU|50
SDPC|98
SDRA|975
SFAN|690
SFAN-W|212
SGRO|2490
SHID|3500
SHIP|665
SIDO|1245
SILO|5375
SIMA|50
SIMP|222
SINI|1285
SINI-W|700
SIPD|1090
SKBM|264
SKLT|1610
SKRN|510
SKYB|51
SLIS|5075
SMAR|3000
SMBR|306
SMCB|1065
SMDM|85
SMDR|150
SMGR|8000
SMKL|180
SMKL-W|16
SMMA|11600
SMMT|85
SMRA|460
SMRU|50
SMSM|1100
SOCI|135
SONA|5000
SOSS|418
SOSS-W|40
SOTS|199
SOTS-W|38
SPMA|276
SPTO|540
SQMI|200
SRAJ|129
SRIL|159
SRSN|55
SRTG|2880
SSIA|296
SSMS|885
SSTM|615
STAR|135
STTP|9900
SUGI|50
SULI|50
SUPR|4000
SURE|2890
SWAT|90
TALF|268
TAMA|174
TAMA-W|8
TAMU|128
TARA|198
TAXI|50
TBIG|1120
TBLA|570
TBMS|605
TCID|8275
TCPI|5000
TDPM|108
TEBE|1620
TELE|114
TFAS|157
TFCO|242
TGKA|7100
TGRA|71
TIFA|195
TINS|492
TIRA|276
TIRT|53
TKIM|4820
TLKM|3220
TMAS|93
TMPO|133
TNCA|260
TOBA|334
TOPS|50
TOTL|278
TOTO|232
TOWR|880
TPIA|7450
TPMA|226
TRAM|50
TRAM-W|11
TRIL|50
TRIM|120
TRIN|254
TRIN-W|23
TRIO|426
TRIS|256
TRIS-W|1
TRST|350
TRUK|101
TRUS|252
TSPC|1200
TUGU|3100
TURI|1390
UCID|1575
ULTJ|1490
UNIC|3100
UNIT|137
UNSP|52
UNTR|15725
UNVR|8075
URBN|1690
URBN-W|16
VICO|97
VINS|111
VINS-W|5
VIVA|50
VOKS|266
VRNA|135
WAPO|71
WEGE|172
WEHA|80
WICO|600
WIIM|126
WIKA|985
WINS|73
WOMF|192
WOOD|326
WOWS|50
WSBP|168
WSKT|615
WTON|242
XAFA|987
XAQA|675
XASG|71
XBES|694
XBID|388
XBIN|381
XBLQ|341
XBNI|781
XBSK|291
XCID|77
XCIS|107
XCLQ|74
XDIF|340
XIHD|350
XIIC|835
XIIF|397
XIIT|399
XIJI|531
XIML|199
XIPI|125
XISB|398
XISC|436
XISI|227
XISR|291
XKIV|296
XMIG|128
XMJM|1001
XMTS|371
XNVE|97
XPCR|669
XPDV|338
XPES|326
XPFT|402
XPID|398
XPLC|344
XPLQ|347
XPMI|695
XPSG|301
XPTD|360
XSBC|85
XSMU|95
XSPI|750
XSRI|149
XSSI|78
YELO|50
YELO-W|8
YPAS|448
YULE|198
ZBRA|50
ZINC|140
ZONE|418
