BVIC|62
BWPT|118
BYAN|13475
CAKK|50
CAKK-W|8
CAMP|204
CANI|123
CARE|342
CARS|50
CASA|314
CASA-W|110
CASH|565
CASH-W|21
CASS|212
CBMF|206
CCSI|248
CEKA|1995
CENT|94
CFIN|193
CINT|250
CITA|1800
CITY|54
CITY-W|16
CKRA|76
CLAY|1960
CLEO|458
CLPI|710
CMNP|1300
CMPP|184
CNKO|50
CNTB|250
CNTX|240
COCO|830
COCO-W|390
COWL|50
CPIN|6100
CPRI|50
CPRI-W|16
CPRO|50
CSAP|332
CSIS|52
CSMI|218
CSRA|302
CTBN|2450
CTRA|660
CTTH|50
DADA|88
DADA-W|5
DART|226
DAYA|610
DEAL|90
DEAL-W|80
DEFI|1800
DEWA|50
DFAM|350
DFAM-W|120
DGIK|50
DIGI|1705
DILD|179
DIVA|1900
DKFT|119
DLTA|4830
DMAS|220
DMMX|238
DMND|960
DNAR|252
DNET|3380
DOID|286
DPNS|274
DPUM|71
DSFI|68
DSNG|358
DSSA|20875
DUCK|414
DUTI|4620
DVLA|2330
DWGL|248
DWGL-W|59
DYAN|50
EAST|59
EAST-W|7
ECII|700
EKAD|1260
ELSA|238
ELTY|50
EMDE|202
EMTK|4750
ENRG|51
ENVY|116
EPAC|276
EPMT|1880
ERAA|1490
ERTX|120
ESIP|198
ESIP-W|11
ESSA|168
ESTA|96
ESTI|50
ETWA|74
EXCL|2820
FAST|920
FASW|7300
FILM|176
FINN|50
FIRE|128
FISH|2980
FITT|64
FITT-W|28
FMII|745
FOOD|125
FORU|95
FORZ|50
FPNI|91
FREN|103
FREN-W|26
FUJI|109
GAMA|50
GDST|60
GDYR|1380
GEMA|366
GEMS|2550
GGRM|49375
GGRP|272
GHON|1775
GIAA|260
GJTL|418
GLOB|154
GLVA|322
GMFI|85
GMTD|17975
GOLD|177
GOLL|50
GOOD|1295
GPRA|51
GREN|328
GSMF|113
GTBO|75
GWSA|100
GZCO|50
HADE|50
HDFA|163
HDIT|484
HDTX|120
HEAL|3030
HELI|200
HELI-W|9
HERO|855
HEXA|3570
HITS|510
HKMU|81
HMSP|1760
HOKI|650
HOKI-W|565
HOME|50
HOTL|50
HRME|61
HRTA|244
HRUM|1200
IATA|50
IBFN|312
IBFN-W|7
IBST|8200
ICBP|9400
ICON|62
IDPR|208
IFII|133
IFSH|446
IGAR|268
IIKP|50
IKAI|50
IKAN|630
IKBI|220
IMAS|720
IMJS|272
IMPC|1275
INAF|2350
INAI|352
INCF|52
INCI|660
INCO|3250
INDF|6725
INDO|146
INDO-W|43
INDR|2300
INDS|2300
INDX|51
INDY|1050
INKP|8075
INOV|238
INPC|51
INPC-W|4
INPP|700
INPS|1600
INRU|780
INTA|290
INTD|148
INTP|12400
IPCC|442
IPCM|224
IPOL|73
IPTV|350
IPTV-W|70
IRRA|630
ISAT|2540
ISSP|139
ITIC|700
ITMA|410
ITMA-W|45
ITMG|7900
JAST|87
JAWA|67
JAYA|79
JAYA-W|13
JECC|6800
JGLE|50
JIHD|535
JKON|336
JKSW|60
JMAS|206
JPFA|1160
JRPT|412
JSKY|80
JSMR|4190
JSPT|995
JTPE|765
KAEF|2670
KARW|50
KAYU|52
KBAG|386
KBAG-W|82
KBLI|402
KBLM|224
KBLV|312
KBRI|50
KDSI|805
KEEN|344
KEJU|1040
KIAS|50
KICI|250
KIJA|142
KINO|3400
KIOS|196
KIOS-W|20
KJEN|1100
KKGI|208
KLBF|1615
KMTR|304
KOBX|91
KOIN|98
KONI|498
KOPI|510
KOTA|625
KOTA-W|540
KPAL|63
KPAS|53
KPAS-W|11
KPIG|108
KRAH|474
KRAS|374
KREN|121
LAND|212
LAPD|50
LCGP|114
LCKM|372
LEAD|50
LIFE|6650
LINK|2020
LION|420
LMAS|50
LMPI|84
LMSH|260
LPCK|815
LPGI|3710
LPIN|242
LPKR|144
LPLI|76
LPPF|1425
LPPS|74
LRNA|129
LSIP|1015
LTLS|436
LUCK|294
MABA|50
MAGP|50
MAIN|675
MAMI|50
MAMI-W|5
MAMIP|600
MAPA|2280
MAPB|1400
MAPI|695
MARI|50
MARK|780
MASA|545
MAYA|6500
MBAP|1740
MBSS|416
MBTO|75
MCAS|2150
MCOR|139
MDIA|50
MDKA|1710
MDKI|157
MDLN|56
MDRN|50
MEDC|482
MEDC-W|27
MEGA|6550
MERK|3870
META|112
MFIN|920
MFMI|520
MGNA|50
MGRO|685
MICE|304
MIDI|1440
MIKA|2320
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|14700
MLBI|9875
MLIA|560
MLPL|52
MLPT|590
MMLP|187
MNCN|900
MOLI|890
MPMX|492
MPOW|53
MPPA|113
MPRO|725
MRAT|167
MREI|4700
MSIN|272
MSKY|1175
MTDL|1460
MTFN|50
MTLA|390
MTPS|135
MTRA|244
MTSM|210
MTWI|50
MYOH|1090
MYOR|2270
MYRX|50
MYRXP|50
MYTX|51
NASA|106
NASA-W|104
NATO|288
NATO-W|100
NELY|121
NFCX|1885
NICK|324
NIKL|930
NIPS|282
NIRO|144
NISP|715
NOBU|750
NRCA|324
NUSA|50
NZIA|165
NZIA-W|7
OASA|350
OCAP|174
OKAS|84
OMRE|316
OPMS|135
PADI|50
PALM|190
PAMG|81
PANI|59
PANR|87
PANS|845
PBID|875
PBRX|248
PBSA|690
PCAR|226
PDES|470
PEGE|126
PEHA|1905
PGAS|1245
PGJO|75
PGLI|214
PGUN|352
PICO|200
PJAA|545
PKPK|50
PLAS|50
PLIN|2390
PMJS|126
PNBN|815
PNBS|50
PNIN|725
PNLF|181
PNSE|915
POLA|50
POLA-W|30
POLI|1155
POLL|4400
POLU|900
POLY|50
POOL|50
PORT|470
POSA|50
POSA-W|3
POWR|600
PPGL|160
PPGL-W|10
PPRE|196
PPRO|52
PRAS|120
PRDA|3050
PRIM|298
PRIM-W|6
PSAB|226
PSDN|100
PSGO|105
PSKT|50
PSSI|164
PTBA|2110
PTIS|164
PTPP|1070
PTPW|1530
PTRO|1915
PTSN|204
PTSP|5000
PUDP|226
PURA|135
PURA-W|13
PURE|118
PURE-W|12
PWON|426
PYFA|1265
PZZA|655
R-ABFII|28600
R-LQ45X|860
RAJA|122
RALS|570
RANC|408
RBMS|50
RDTX|5100
REAL|50
REAL-W|5
RELI|290
RICY|94
RIGS|220
RIMO|50
RISE|410
RMBA|236
RODA|51
RONY|147
ROTI|1230
RUIS|166
SAFE|180
SAME|64
SAMF|378
SAPX|2250
SATU|50
SBAT|140
SBAT-W|10
SCCO|9725
SCMA|1270
SCPI|29000
SDMU|50
SDPC|155
SDRA|770
SFAN|985
SGRO|1895
SHID|3650
SHIP|590
SIDO|1270
SILO|4980
SIMA|50
SIMP|316
SINI|660
SINI-W|380
SIPD|1040
SKBM|246
SKLT|1610
SKRN|640
SKYB|51
SLIS|5150
SMAR|3200
SMBR|510
SMCB|1030
SMDM|99
SMDR|240
SMGR|9450
SMKL|181
SMKL-W|20
SMMA|16300
SMMT|90
SMRA|605
SMRU|50
SMSM|1165
SOCI|131
SOFA|84
SOFA-W|5
SONA|6000
SOSS|408
SOSS-W|50
SOTS|202
SOTS-W|29
SPMA|258
SPTO|488
SQMI|193
SRAJ|132
SRIL|202
SRSN|59
SRTG|2760
SSIA|376
SSMS|845
SSTM|655
STAR|130
STTP|8500
SUGI|50
SULI|50
SUPR|4650
SURE|2930
SWAT|95
TALF|240
TAMA|151
TAMA-W|7
TAMU|53
TARA|107
TAXI|50
TBIG|1220
TBLA|710
TBMS|610
TCID|7175
TCPI|4110
TDPM|93
TEBE|1400
TECH|132
TELE|121
TFAS|175
TFCO|320
TGKA|6400
TGRA|70
TIFA|430
TINS|690
TIRA|270
TIRT|51
TKIM|7025
TLKM|3070
TMAS|105
TMPO|145
TNCA|182
TOBA|348
TOPS|50
TOTL|322
TOTO|226
TOWR|1100
TPIA|7250
TPMA|336
TRAM|50
TRAM-W|11
TRIL|50
TRIM|115
TRIN|272
TRIN-W|14
TRIO|426
TRIS|218
TRIS-W|6
TRST|390
TRUK|120
TRUS|350
TSPC|1460
TUGU|2690
TURI|1350
UANG|505
UCID|1500
ULTJ|1615
UNIC|3790
UNIT|149
UNSP|63
UNTR|20075
UNVR|8050
URBN|1475
URBN-W|21
VICO|75
VINS|100
VINS-W|3
VIVA|50
VOKS|208
VRNA|112
WAPO|68
WEGE|206
WEHA|76
WICO|550
WIIM|226
WIKA|1255
WINS|92
WOMF|206
WOOD|404
WOWS|96
WSBP|204
WSKT|730
WTON|294
XAFA|1028
XAQA|789
XASG|80
XBES|825
XBID|453
XBIN|435
XBLQ|376
XBNI|922
XBSK|335
XCID|80
XCIS|105
XCLQ|81
XDIF|386
XIHD|411
XIIC|937
XIID|444
XIIF|478
XIIT|466
XIJI|575
XILV|102
XIML|228
XIPI|141
XISB|398
XISC|530
XISI|274
XISR|335
XKIV|368
XMIG|143
XMJM|1001
XMTS|406
XNVE|116
XPCR|770
XPDV|383
XPES|359
XPFT|570
XPID|425
XPLC|384
XPLQ|391
XPMI|796
XPSG|343
XPTD|416
XSBC|92
XSMU|109
XSPI|750
XSRI|154
XSSI|118
XSSK|576
YELO|50
YELO-W|6
YPAS|468
YULE|194
ZBRA|50
ZINC|139
ZONE|416
