LMAS|50
LMPI|114
LMSH|580
LPCK|7125
LPGI|5925
LPIN|6325
LPKR|1160
LPLI|427
LPPF|17225
LPPS|168
LRNA|120
LRNA-W|24
LSIP|1210
LTLS|510
MAGP|50
MAGP-W|4
MAIN|1100
MAMI|50
MAMIP|600
MAPI|3050
MASA|245
MAYA|1630
MBAP|1120
MBSS|359
MBTO|150
MCOR|330
MCOR-W2|180
MDIA|2500
MDKA|2030
MDLN|409
MDRN|182
MEDC|1370
MEGA|3105
MERK|132000
META|158
MFIN|880
MFMI|344
MGNA|70
MGNA-W|43
MICE|280
MIDI|750
MIKA|28300
MIRA|50
MITI|124
MKPI|16800
MLBI|7500
MLIA|605
MLPL|407
MLPT|1465
MMLP|840
MNCN|1695
MPMX|515
MPPA|2240
MRAT|195
MREI|6000
MSKY|1495
MTDL|630
MTFN|50
MTLA|242
MTSM|300
MYOH|480
MYOR|27950
MYRX|700
MYRXP|50
MYTX|119
NAGA|108
NELY|140
NIKL|58
NIPS|389
NIRO|155
NISP|1270
NOBU|740
NRCA|675
NRCA-W|70
OCAP|432
OKAS|90
OMRE|340
PADI|540
PALM|590
PANR|428
PANS|3515
PBRX|590
PDES|160
PEGE|200
PGAS|2920
PGLI|75
PICO|140
PJAA|2135
PKPK|50
PLAS|1520
PLIN|3830
PNBN|895
PNBS|238
PNBS-W|145
PNIN|610
PNLF|211
PNSE|497
POLY|67
POOL|2990
PPRO|145
PRAS|140
PSAB|740
PSDN|131
PSKT|1040
PSKT-W|310
PTBA|5750
PTIS|910
PTPP|3400
PTRO|322
PTSN|68
PTSP|8000
PUDP|374
PWON|356
PYFA|113
R-ABFII|28600
R-LQ45X|761
RAJA|805
RALS|565
RANC|299
RBMS|70
RDTX|5800
RELI|448
RICY|165
RIGS|158
RIMO|190
RMBA|505
RODA|414
ROTI|1175
RUIS|228
SAFE|101
SAME|2580
SCBD|1695
SCCO|3420
SCMA|2780
SCPI|29000
SDMU|270
SDPC|70
SDRA|1190
SGRO|1210
SHID|415
SIAP|190
SIDO|500
SILO|14225
SIMA|155
SIMP|418
SIPD|730
SKBM|840
SKLT|350
SKYB|420
SMAR|4200
SMBR|276
SMCB|990
SMDM|104
SMDR|5350
SMGR|9775
SMMA|5000
SMMT|915
SMRA|1265
SMRU|259
SMSM|4350
SOBI|2250
SOCI|450
SONA|3700
SPMA|110
SQBB|10500
SQBI|335000
SQMI|1550
SRAJ|192
SRIL|337
SRSN|50
SRTG|4700
SSIA|710
SSMS|1655
SSTM|54
STAR|66
STTP|3015
SUGI|390
SULI|50
SUPR|6700
TALF|400
TARA|491
TARA-W|336
TAXI|540
TBIG|6325
TBLA|460
TBMS|6000
TCID|17000
TELE|810
TELE-W|460
TFCO|900
TGKA|4300
TIFA|147
TINS|620
TIRA|1495
TIRT|54
TKGA|1800
TKIM|496
TKIM-W|60
TLKM|2690
TMAS|1495
TMPI|450
TMPO|69
TOBA|785
TOTL|660
TOTO|6275
TOWR|3995
TPIA|3625
TPMA|248
TRAM|50
TRIL|50
TRIM|53
TRIO|1850
TRIS|308
TRIS-W|28
TRST|202
TRUB|50
TRUS|200
TSPC|1600
TURI|525
ULTJ|3800
UNIC|1580
UNIT|279
UNSP|50
UNTR|18400
UNTX|3700
UNVR|39100
VICO|111
VICO-W|5
VIVA|342
VOKS|890
VRNA|145
WAPO|57
WEHA|185
WEHA-W|100
WICO|56
WIIM|412
WIKA|2710
WINS|178
WOMF|85
WSKT|1610
WTON|895
XCID|95
XIIC|821
XIIF|440
XIIT|398
XIJI|602
XISI|290
XISR|253
YPAS|600
YULE|78
ZBRA|105
