LRNA-W|22
LSIP|1410
LTLS|478
MABA|1790
MAGP|50
MAIN|925
MAMI|52
MAMIP|600
MAPB|2180
MAPI|6700
MARI|1375
MARK|482
MASA|214
MAYA|3520
MBAP|1950
MBSS|350
MBTO|141
MCOR|232
MDIA|195
MDKA|2370
MDLN|282
MDRN|50
MEDC|2640
MEGA|3000
MERK|9100
META|132
MFIN|1040
MFMI|900
MGNA|67
MICE|396
MIDI|1010
MIKA|2260
MINA|1900
MIRA|50
MITI|50
MKNT|900
MKPI|29000
MLBI|12475
MLIA|525
MLPL|202
MLPT|436
MMLP|580
MNCN|1570
MPMX|820
MPOW|436
MPPA|555
MRAT|204
MREI|3600
MSKY|975
MTDL|600
MTFN|50
MTLA|360
MTRA|318
MTSM|290
MYOH|675
MYOR|1860
MYRX|132
MYRXP|50
MYTX|200
NAGA|228
NASA|294
NASA-W|416
NELY|172
NIKL|3850
NIPS|390
NIRO|72
NISP|1895
NOBU|875
NRCA|428
OASA|400
OCAP|430
OKAS|68
OMRE|380
PADI|1430
PALM|378
PANR|630
PANS|2390
PBRX|486
PBSA|1700
PDES|985
PEGE|234
PGAS|2160
PGLI|65
PICO|204
PJAA|1640
PKPK|70
PLAS|50
PLIN|4000
PNBN|1060
PNBS|108
PNIN|800
PNLF|250
PNSE|1300
POLY|63
POOL|3040
POOL-W|2260
PORT|404
POWR|1180
PPRO|214
PRAS|216
PRDA|3800
PSAB|208
PSDN|148
PSKT|50
PSKT-W|12
PTBA|13100
PTIS|600
PTPP|2980
PTRO|975
PTSN|125
PTSP|7000
PUDP|450
PWON|690
PYFA|197
R-ABFII|28600
R-LQ45X|1002
RAJA|300
RALS|935
RANC|322
RBMS|101
RDTX|6450
RELI|420
RICY|165
RIGS|197
RIMO|350
RMBA|450
RODA|150
ROTI|1220
RUIS|220
SAFE|306
SAME|434
SCBD|2700
SCCO|8575
SCMA|2390
SCPI|29000
SDMU|416
SDPC|111
SDRA|880
SGRO|1990
SHID|1100
SHIP|730
SIAP|83
SIDO|500
SILO|9300
SIMA|488
SIMP|500
SIPD|850
SKBM|575
SKLT|900
SKYB|420
SMAR|3900
SMBR|3090
SMCB|810
SMDM|94
SMDR|292
SMGR|10900
SMMA|8000
SMMT|121
SMRA|1120
SMRU|444
SMSM|1070
SOCI|286
SONA|1480
SPMA|230
SQBB|10500
SQBI|440000
SQMI|540
SRAJ|200
SRIL|334
SRSN|50
SRTG|3190
SSIA|700
SSMS|1400
SSTM|472
STAR|77
STTP|3510
SUGI|50
SULI|244
SUPR|6500
TALF|338
TAMU|3230
TARA|690
TAXI|103
TBIG|7100
TBLA|1400
TBMS|1380
TCID|17300
TELE|1210
TFCO|1000
TGKA|2480
TGRA|402
TIFA|161
TINS|860
TIRA|270
TIRT|106
TKGA|1800
TKIM|1200
TLKM|4710
TMAS|1120
TMPI|50
TMPO|202
TOBA|1640
TOPS|1490
TOTL|760
TOTO|420
TOWR|4290
TPIA|26450
TPMA|172
TRAM|100
TRIL|50
TRIM|143
TRIO|2000
TRIS|264
TRST|358
TRUB|50
TRUS|195
TSPC|1945
TURI|1060
ULTJ|4950
UNIC|3900
UNIT|280
UNSP|168
UNTR|29825
UNVR|48100
VICO|300
VINS|202
VINS-W|119
VIVA|312
VOKS|348
VRNA|100
WAPO|77
WEHA|208
WICO|380
WIIM|360
WIKA|2070
WINS|260
WOMF|175
WOOD|232
WSBP|470
WSKT|2330
WTON|595
XCID|97
XIIC|1112
XIIF|679
XIIT|535
XIJI|770
XISB|398
XISC|754
XISI|401
XISR|362
XPDV|498
XPLC|510
XPLQ|516
YPAS|995
YULE|162
ZBRA|50
