AALI|23750
ABBA|53
ABDA|6950
ABMM|2850
ACES|705
ACST|5225
ADES|1375
ADHI|3025
ADMF|6325
ADMG|131
ADRO|955
AGRO|103
AGRS|154
AHAP|199
AIMS|420
AISA|2020
AKKU|305
AKPI|710
AKRA|5125
AKSI|125
ALDO|725
ALKA|900
ALMI|240
ALTO|348
ALTO-W|270
AMAG|292
AMFG|7175
AMRT|565
ANJT|1150
ANTM|890
APEX|3300
APIC|535
APII|360
APLI|82
APLN|427
APOL|58
ARGO|1150
ARII|430
ARNA|805
ARTA|230
ARTI|87
ASBI|465
ASDM|880
ASGR|2085
ASII|8175
ASJT|295
ASMI|755
ASMI-W|400
ASRI|630
ASRM|1195
ASSA|166
ATPK|179
AUTO|3440
BABP|97
BABP-W|27
BACA|196
BACA-W|95
BAEK|2100
BAJA|217
BALI|2450
BALI-W|2000
BAPA|50
BATA|1080
BAYU|1050
BBCA|15025
BBKP|720
BBLD|1400
BBMD|1550
BBNI|7200
BBNP|2310
BBRI|13000
BBRM|161
BBTN|1150
BBYB|93
BCAP|1880
BCIC|50
BCIP|785
BDMN|5150
BEKS|97
BEST|585
BFIN|2675
BHIT|288
BIMA|700
BINA|280
BIPI|98
BIPP|83
BIPP-W|18
BIRD|9775
BISI|1400
BJBR|855
BJTM|545
BKDP|103
BKSL|118
BKSW|499
BLTA|196
BLTZ|2900
BMAS|338
BMRI|12050
BMSR|170
BMTR|1645
BNBA|161
BNBR|50
BNGA|795
BNII|200
BNLI|1600
BORN|50
BPFI|560
BPII|1400
BRAM|4625
BRAU|79
BRMS|167
BRNA|660
BRPT|280
BSDE|2070
BSIM|410
BSIM-W|250
BSIM-W2|153
BSSR|1590
BSWD|5000
BTEK|1215
BTEL|50
BTON|475
BTPN|4050
BUDI|96
BULL|157
BUMI|82
BUVA|535
BVIC|121
BVIC-W3|25
BWPT|324
BYAN|7800
CANI|264
CASS|1240
CEKA|1480
CENT|180
CFIN|410
CINT|340
CITA|940
CKRA|164
CLPI|840
CMNP|2410
CMPP|130
CNKO|96
CNTB|5000
CNTX|17100
COWL|685
CPGT|89
CPIN|3535
CPRO|98
CSAP|580
CTBN|6150
CTRA|1460
CTRP|740
CTRS|2945
CTTH|74
DAJK|680
DART|790
DEFI|1430
DEWA|50
DGIK|157
DILD|595
DKFT|397
DLTA|280000
DNAR|152
DNET|925
DOID|113
DPNS|291
DSFI|128
DSNG|4625
DSSA|12900
DUTI|5975
DVLA|1740
DYAN|93
ECII|1240
EKAD|478
ELSA|565
ELTY|50
EMDE|119
EMTK|9225
ENRG|87
EPMT|2995
ERAA|835
ERTX|820
ESSA|2200
ESTI|198
ETWA|160
EXCL|4180
FAST|1535
FASW|1590
FISH|1750
FMII|452
FORU|765
FPNI|91
FREN|85
FREN-W|44
GAMA|50
GAMA-W|80
GDST|74
GDYR|16200
GEMA|325
GEMS|1860
GGRM|52100
GIAA|550
GJTL|1290
GLOB|1230
GMCW|860
GMTD|6550
GOLD|303
GOLL|169
GOLL-W|30
GPRA|288
GREN|174
GSMF|104
GTBO|260
GWSA|177
GZCO|115
HADE|50
HDFA|210
HDTX|580
HERO|1960
HEXA|3220
HITS|710
HMSP|74750
HOME|199
HOTL|142
HOTL-W|23
HRUM|1435
IATA|80
IBFN|334
IBST|3000
ICBP|14200
ICON|448
IGAR|283
IIKP|3315
IKAI|100
IKBI|1045
IMAS|3900
IMJS|470
IMPC|7675
INAF|279
INAI|375
INCI|249
INCO|3175
INDF|7350
INDR|1090
INDS|1330
INDX|475
INDY|423
INKP|990
INPC|75
INPP|196
INRU|620
INTA|261
INTD|380
INTP|22800
INVS|117
INVS-W|72
IPOL|108
ISAT|4110
ISSP|220
ITMA|13900
ITMG|15050
ITTG|82
JAWA|340
JECC|2390
JIHD|950
JKON|930
JKSW|80
JPFA|755
JPRS|221
JRPT|1095
JSMR|7000
JSPT|750
JTPE|338
KAEF|1250
KARW|510
KBLI|136
KBLM|147
KBLV|2625
KBRI|56
KDSI|405
KIAS|120
KICI|274
KIJA|326
KKGI|1000
KLBF|1845
KOBX|163
KOIN|340
KONI|330
KPIG|1370
KRAH|1005
KRAS|422
KREN|555
LAMI|284
LAPD|50
LCGP|565
LEAD|2280
LINK|5775
LION|8500
LMAS|50
LMPI|182
LMSH|6650
LPCK|11350
LPGI|5175
LPIN|6000
LPKR|1380
LPLI|675
LPPF|18575
LPPS|231
LRNA|152
LRNA-W|37
LSIP|1640
LTLS|685
MAGP|50
MAGP-W|7
MAIN|1625
MAMI|50
MAMIP|600
MAPI|5775
MASA|330
MAYA|1500
MBAP|1290
MBSS|960
MBTO|205
MCOR|271
MCOR-W|76
MCOR-W2|100
MDIA|3750
MDLN|555
MDRN|505
MEDC|3145
MEGA|2200
MERK|142600
META|185
