MAIN|1190
MAMI|52
MAMIP|600
MAPI|5450
MARI|1005
MASA|234
MAYA|2250
MBAP|1905
MBSS|374
MBTO|180
MCOR|197
MDIA|3000
MDKA|1945
MDLN|332
MDRN|95
MEDC|1460
MEGA|2550
MERK|9225
META|130
MFIN|915
MFMI|725
MGNA|130
MGNA-W|21
MICE|430
MIDI|740
MIKA|2420
MIRA|56
MITI|85
MKNT|525
MKPI|26150
MLBI|11900
MLIA|600
MLPL|368
MLPT|1800
MMLP|670
MNCN|1700
MPMX|870
MPPA|1455
MRAT|216
MREI|4230
MSKY|1020
MTDL|650
MTFN|59
MTLA|264
MTRA|318
MTSM|282
MYOH|690
MYOR|1885
MYRX|150
MYRXP|50
MYTX|71
NAGA|152
NELY|91
NIKL|3520
NIPS|360
NIRO|85
NISP|1830
NOBU|860
NRCA|450
OASA|462
OCAP|430
OKAS|72
OMRE|290
PADI|462
PALM|460
PANR|715
PANS|3980
PBRX|434
PBSA|1300
PDES|298
PEGE|200
PGAS|3010
PGLI|59
PICO|230
PJAA|1830
PKPK|58
PLAS|160
PLIN|4800
PNBN|860
PNBS|116
PNIN|690
PNLF|191
PNSE|900
POLY|83
POOL|2330
POWR|1205
PPRO|1260
PRAS|178
PRDA|5600
PSAB|250
PSDN|158
PSKT|149
PSKT-W|62
PTBA|11200
PTIS|600
PTPP|3770
PTRO|775
PTSN|75
PTSP|7300
PUDP|390
PWON|565
PYFA|210
R-ABFII|28600
R-LQ45X|922
RAJA|197
RALS|1430
RANC|510
RBMS|95
RDTX|7025
RELI|426
RICY|157
RIGS|191
RIMO|190
RMBA|440
RODA|500
ROTI|1560
RUIS|228
SAFE|110
SAME|2430
SCBD|1700
SCCO|7125
SCMA|2960
SCPI|29000
SDMU|410
SDPC|102
SDRA|1150
SGRO|2000
SHID|900
SHIP|490
SIAP|83
SIDO|575
SILO|13950
SIMA|164
SIMP|515
SIPD|695
SKBM|580
SKLT|650
SKYB|420
SMAR|4150
SMBR|2230
SMCB|905
SMDM|90
SMDR|5100
SMGR|9275
SMMA|8500
SMMT|220
SMRA|1320
SMRU|322
SMSM|980
SOBI|1700
SOCI|302
SONA|1915
SPMA|200
SQBB|10500
SQBI|440000
SQMI|1640
SRAJ|202
SRIL|236
SRSN|54
SRTG|3430
SSIA|610
SSMS|1680
SSTM|470
STAR|58
STTP|3190
SUGI|114
SULI|266
SUPR|6500
TALF|360
TARA|670
TARA-W|500
TAXI|180
TBIG|5000
TBLA|1200
TBMS|835
TCID|15000
TELE|885
TFCO|1050
TGKA|4300
TIFA|146
TINS|1090
TIRA|330
TIRT|120
TKGA|1800
TKIM|950
TKIM-W|160
TLKM|3960
TMAS|1455
TMPI|132
TMPO|164
TOBA|1270
TOTL|795
TOTO|488
TOWR|3440
TPIA|22575
TPMA|296
TRAM|296
TRIL|55
TRIM|75
TRIO|2000
TRIS|330
TRIS-W|20
TRST|300
TRUB|50
TRUS|192
TSPC|1880
TURI|1355
ULTJ|4400
UNIC|2710
UNIT|360
UNSP|68
UNTR|23075
UNVR|41700
VICO|89
VINS|83
VINS-W|23
VIVA|336
VOKS|1100
VRNA|100
WAPO|57
WEHA|171
WICO|91
WIIM|440
WIKA|2510
WINS|280
WOMF|206
WSBP|580
WSKT|2570
WTON|825
XCID|102
XIIC|1036
XIIF|610
XIIT|482
XIJI|711
XISB|398
XISC|695
XISI|350
XISR|313
XPLQ|462
YPAS|750
YULE|72
ZBRA|53
