R-LQ45X|827
RAJA|820
RALS|725
RANC|340
RBMS|63
RDTX|5800
RELI|400
RICY|164
RIGS|158
RIMO|190
RMBA|520
RODA|403
ROTI|1280
RUIS|223
SAFE|93
SAME|2425
SCBD|1695
SCCO|3750
SCMA|3180
SCPI|29000
SDMU|430
SDPC|68
SDRA|1150
SGRO|1450
SHID|457
SIAP|83
SIDO|550
SILO|9575
SIMA|164
SIMP|386
SIPD|860
SKBM|945
SKLT|370
SKYB|420
SMAR|4485
SMBR|324
SMCB|1070
SMDM|99
SMDR|4800
SMGR|11175
SMMA|5000
SMMT|149
SMRA|1585
SMRU|219
SMSM|4900
SOBI|1900
SOCI|397
SONA|4500
SPMA|102
SQBB|10500
SQBI|338000
SQMI|1800
SRAJ|238
SRIL|380
SRSN|50
SRTG|3975
SSIA|580
SSMS|1625
SSTM|51
STAR|50
STTP|3030
SUGI|381
SULI|51
SUPR|8200
TALF|402
TARA|550
TARA-W|363
TAXI|136
TBIG|6700
TBLA|530
TBMS|6000
TCID|16950
TELE|740
TELE-W|390
TFCO|895
TGKA|2355
TIFA|145
TINS|545
TIRA|1250
TIRT|50
TKGA|1800
TKIM|545
TKIM-W|51
TLKM|2950
TMAS|1960
TMPI|425
TMPO|70
TOBA|770
TOTL|660
TOTO|7050
TOWR|4200
TPIA|3350
TPMA|241
TRAM|50
TRIL|50
TRIM|50
TRIO|1800
TRIS|300
TRIS-W|34
TRST|320
TRUB|50
TRUS|195
TSPC|1730
TURI|555
ULTJ|4000
UNIC|1570
UNIT|244
UNSP|50
UNTR|16900
UNTX|3700
UNVR|37050
VICO|102
VICO-W|5
VINS|63
VINS-W|14
VIVA|249
VOKS|980
VRNA|185
WAPO|53
WEHA|168
WEHA-W|100
WICO|54
WIIM|402
WIKA|2890
WINS|180
WOMF|77
WSKT|1715
WTON|925
XCID|110
XIIC|868
XIIF|480
XIIT|423
XIJI|611
XISC|568
XISI|318
XISR|268
YPAS|800
YULE|81
ZBRA|88
